60.0000 169.2360 1 80.0000 0.0000 2 0.1320 0.7629 0.2205 -0.0635 -0.0560 0.2403
60.0000 169.2360 1 80.0000 0.0000 2 0.1482 0.5199 0.1952 -0.0166 -0.1077 0.0230
60.0000 169.2360 1 80.0000 0.0000 2 0.1527 0.4449 0.2190 0.0540 0.0142 0.0347
60.0000 169.2360 1 80.0000 0.0000 2 0.1193 0.3807 0.2158 0.0617 0.0977 -0.0788
60.0000 169.2360 1 80.0000 0.0000 2 0.1504 0.4688 0.2232 -0.0201 0.1369 0.0150
60.0000 169.2360 1 80.0000 0.0000 2 0.1387 0.5173 0.2339 -0.0836 0.0294 -0.0465
60.0000 169.2360 1 80.0000 0.0000 2 0.1254 0.5988 0.2172 -0.0313 -0.0393 0.0781
60.0000 169.2360 1 80.0000 0.0000 2 0.1298 0.5545 0.2108 0.0237 0.0445 0.2071
60.0000 169.2360 1 80.0000 0.0000 2 0.1069 0.6194 0.2100 -0.0074 -0.0611 -0.1079
60.0000 169.2360 1 80.0000 0.0000 2 0.1287 0.3302 0.2061 -0.0388 -0.0687 0.1316
60.0000 169.2360 1 80.0000 0.0000 2 0.1438 0.5759 0.1991 0.0822 0.0723 0.0857
60.0000 169.2360 1 80.0000 0.0000 2 0.1129 0.4728 0.2180 0.0740 -0.2479 -0.1302
60.0000 169.2360 1 80.0000 0.0000 2 0.1428 0.5924 0.2364 0.0403 -0.1283 0.2219
60.0000 169.2360 1 80.0000 0.0000 2 0.1399 0.5646 0.2057 0.0121 -0.0057 -0.0944
60.0000 169.2360 1 80.0000 0.0000 2 0.1270 0.5087 0.2138 0.0383 0.1252 0.1354
60.0000 169.2360 1 80.0000 0.0000 2 0.1928 0.4310 0.2125 0.0074 -0.0813 0.2449
60.0000 169.2360 1 80.0000 0.0000 2 0.1547 0.6733 0.2277 0.0016 0.0362 0.1525
60.0000 169.2360 1 80.0000 0.0000 2 0.1452 0.5045 0.2188 0.0425 0.1778 0.0449
60.0000 169.2360 1 80.0000 0.0000 2 0.1740 0.5581 0.2225 -0.0124 0.0650 0.1794
60.0000 169.2360 1 80.0000 0.0000 2 0.1352 0.4859 0.2154 0.0656 0.0324 0.2642
60.0000 169.2360 1 80.0000 0.0000 2 0.1305 0.4907 0.2121 0.0267 -0.0466 -0.0356
60.0000 169.2360 1 80.0000 0.0000 2 0.1657 0.5422 0.2097 0.0779 -0.0113 0.3515
60.0000 169.2360 1 80.0000 0.0000 2 0.1446 0.5298 0.2430 0.0182 0.1550 -0.0689
60.0000 169.2360 1 80.0000 0.0000 2 0.0941 0.3499 0.2168 -0.0059 0.0943 -0.0102
60.0000 169.2360 1 80.0000 0.0000 2 0.1495 0.4081 0.2398 0.0340 0.0578 0.2836
60.0000 169.2360 1 80.0000 0.0000 2 0.1725 0.5285 0.2208 0.0456 0.0073 -0.1672
60.0000 169.2360 1 80.0000 0.0000 2 0.1618 0.4231 0.2196 -0.0478 0.0811 0.4013
60.0000 169.2360 1 80.0000 0.0000 2 0.1602 0.6257 0.2240 0.0476 0.0519 0.1913
60.0000 169.2360 1 80.0000 0.0000 2 0.1588 0.7273 0.2268 0.1056 0.0667 0.0958
60.0000 169.2360 1 80.0000 0.0000 2 0.1625 0.4772 0.2229 0.0915 0.2646 -0.2872
60.0000 169.2360 1 80.0000 0.0000 2 0.1470 0.4341 0.2377 0.0221 0.1036 0.5062
60.0000 169.2360 1 80.0000 0.0000 2 0.1815 0.4053 0.2287 0.0576 0.0238 0.1078
60.0000 169.2360 1 80.0000 0.0000 2 0.1762 0.6341 0.2315 0.0148 0.0208 -0.1921
60.0000 169.2360 1 80.0000 0.0000 2 0.1218 0.2018 0.2145 0.0944 0.1465 -0.0210
60.0000 169.2360 1 80.0000 0.0000 2 0.1797 0.5352 0.2353 -0.0026 0.1663 -0.1539
60.0000 169.2360 1 80.0000 0.0000 2 0.1516 0.6105 0.2071 0.1547 -0.0306 -0.1359
60.0000 169.2360 1 80.0000 0.0000 2 0.1160 0.6580 0.2292 0.0702 0.1166 -0.2358
60.0000 169.2360 1 80.0000 0.0000 2 0.1678 0.6893 0.2261 0.0863 0.0900 -0.0553
60.0000 169.2360 1 80.0000 0.0000 2 0.1103 0.5833 0.2215 0.1223 0.1845 0.1186
60.0000 169.2360 1 80.0000 0.0000 2 0.1702 0.3645 0.2297 0.0523 0.1346 0.2983
60.0000 169.2360 1 80.0000 0.0000 2 0.1407 0.4550 0.1986 0.0055 0.2216 -0.2508
60.0000 169.2360 1 80.0000 0.0000 2 0.1233 0.5461 0.2083 -0.0217 -0.0269 -0.0011
60.0000 169.2360 1 80.0000 0.0000 2 0.1556 0.3906 0.2134 0.0324 -0.0948 0.0679
60.0000 169.2360 1 80.0000 0.0000 2 0.1381 0.5915 0.2254 0.0638 0.0770 0.3298
60.0000 169.2360 1 80.0000 0.0000 2 0.1636 0.4946 0.2325 0.0989 -0.0230 -0.0321
60.0000 169.2360 1 80.0000 0.0000 2 0.1575 0.6489 0.2043 0.0299 -0.0050 0.0648
60.0000 169.2360 1 80.0000 0.0000 2 0.1880 0.5694 0.2309 -0.0267 0.1093 -0.3651
60.0000 169.2360 1 80.0000 0.0000 2 0.1361 0.4460 0.2027 -0.0515 0.0045 0.1730
60.0000 169.2360 1 80.0000 0.0000 2 0.1537 0.5016 0.2498 0.1308 0.2040 0.1588
60.0000 169.2360 1 80.0000 0.0000 2 0.1338 0.4603 0.2248 0.0173 0.0476 0.0491
