60.0000 159.7757 1 80.0000 0.0000 2 0.2247 1.0026 0.9984 0.1738 0.0419 0.0135
60.0000 159.7757 1 80.0000 0.0000 2 0.2070 0.9409 1.0238 0.1636 0.0404 0.0214
60.0000 159.7757 1 80.0000 0.0000 2 0.2100 0.9435 1.0346 0.1772 0.0444 0.0188
60.0000 159.7757 1 80.0000 0.0000 2 0.2130 0.9683 1.0123 0.1852 0.0384 0.0217
60.0000 159.7757 1 80.0000 0.0000 2 0.2057 0.9526 1.0326 0.2272 0.0448 0.0169
60.0000 159.7757 1 80.0000 0.0000 2 0.2104 0.9141 1.0216 0.1162 0.0412 0.0183
60.0000 159.7757 1 80.0000 0.0000 2 0.2048 1.0888 1.0253 0.1794 0.0403 0.0270
60.0000 159.7757 1 80.0000 0.0000 2 0.2191 0.9326 1.0414 0.1940 0.0409 0.0165
60.0000 159.7757 1 80.0000 0.0000 2 0.2071 0.9716 1.0540 0.1389 0.0456 0.0190
60.0000 159.7757 1 80.0000 0.0000 2 0.2155 0.9756 1.0198 0.1559 0.0461 0.0204
60.0000 159.7757 1 80.0000 0.0000 2 0.2110 0.8904 1.0248 0.1475 0.0427 0.0231
60.0000 159.7757 1 80.0000 0.0000 2 0.2051 1.1080 1.0279 0.1225 0.0388 0.0107
60.0000 159.7757 1 80.0000 0.0000 2 0.2196 0.9889 0.9937 0.1502 0.0416 0.0173
60.0000 159.7757 1 80.0000 0.0000 2 0.2001 1.0171 1.0175 0.0900 0.0411 0.0262
60.0000 159.7757 1 80.0000 0.0000 2 0.2090 0.8337 1.0068 0.1310 0.0398 0.0179
60.0000 159.7757 1 80.0000 0.0000 2 0.1963 1.0103 1.0129 0.1725 0.0469 0.0275
60.0000 159.7757 1 80.0000 0.0000 2 0.2150 0.9987 1.0284 0.1572 0.0451 0.0195
60.0000 159.7757 1 80.0000 0.0000 2 0.1980 0.9230 1.0082 0.2279 0.0430 0.0116
60.0000 159.7757 1 80.0000 0.0000 2 0.2215 1.0957 1.0164 0.1671 0.0418 0.0148
60.0000 159.7757 1 80.0000 0.0000 2 0.2021 1.1913 0.9959 0.1702 0.0422 0.0220
60.0000 159.7757 1 80.0000 0.0000 2 0.2029 1.0246 1.0101 0.2343 0.0379 0.0237
60.0000 159.7757 1 80.0000 0.0000 2 0.2139 1.0775 1.0049 0.2082 0.0401 0.0212
60.0000 159.7757 1 80.0000 0.0000 2 0.2177 1.1070 1.0315 0.1962 0.0445 0.0207
60.0000 159.7757 1 80.0000 0.0000 2 0.2170 0.8604 1.0154 0.1377 0.0417 0.0307
60.0000 159.7757 1 80.0000 0.0000 2 0.1890 1.0319 1.0470 0.1757 0.0393 0.0138
60.0000 159.7757 1 80.0000 0.0000 2 0.1919 1.1456 1.0115 0.2179 0.0381 0.0157
60.0000 159.7757 1 80.0000 0.0000 2 0.2123 1.0453 1.0330 0.1460 0.0400 0.0251
60.0000 159.7757 1 80.0000 0.0000 2 0.2118 1.0215 1.0450 0.2463 0.0405 0.0227
60.0000 159.7757 1 80.0000 0.0000 2 0.2142 1.0653 1.0156 0.1114 0.0458 0.0241
60.0000 159.7757 1 80.0000 0.0000 2 0.2182 1.0142 1.0374 0.2199 0.0424 0.0181
60.0000 159.7757 1 80.0000 0.0000 2 0.2083 0.9793 1.0010 0.2146 0.0494 0.0298
60.0000 159.7757 1 80.0000 0.0000 2 0.2442 0.9592 1.0193 0.1543 0.0407 0.0125
60.0000 159.7757 1 80.0000 0.0000 2 0.2014 1.1408 1.0303 0.2689 0.0432 0.0249
60.0000 159.7757 1 80.0000 0.0000 2 0.2277 1.0719 0.9976 0.2133 0.0366 0.0161
60.0000 159.7757 1 80.0000 0.0000 2 0.2254 0.9513 1.0269 0.1813 0.0351 0.0283
60.0000 159.7757 1 80.0000 0.0000 2 0.2349 1.0540 1.0145 0.2099 0.0439 0.0094
60.0000 159.7757 1 80.0000 0.0000 2 0.1853 1.0296 0.9996 0.2035 0.0392 0.0234
60.0000 159.7757 1 80.0000 0.0000 2 0.2322 1.0424 1.0039 0.1626 0.0431 0.0201
60.0000 159.7757 1 80.0000 0.0000 2 0.2239 1.1240 1.0206 0.1419 0.0441 0.0264
60.0000 159.7757 1 80.0000 0.0000 2 0.2077 0.9217 1.0385 0.1591 0.0435 0.0151
60.0000 159.7757 1 80.0000 0.0000 2 0.2209 0.9616 0.9915 0.1844 0.0426 0.0246
60.0000 159.7757 1 80.0000 0.0000 2 0.1995 1.0052 1.0229 0.1894 0.0423 0.0063
60.0000 159.7757 1 80.0000 0.0000 2 0.2162 0.9917 0.9865 0.2031 0.0369 0.0224
60.0000 159.7757 1 80.0000 0.0000 2 0.2303 0.9003 1.0031 0.1910 0.0376 0.0337
60.0000 159.7757 1 80.0000 0.0000 2 0.1939 1.0831 0.9775 0.2413 0.0408 0.0280
60.0000 159.7757 1 80.0000 0.0000 2 0.1930 1.0590 0.9874 0.1264 0.0396 0.0258
60.0000 159.7757 1 80.0000 0.0000 2 0.1969 1.0356 1.0109 0.2009 0.0390 0.0322
60.0000 159.7757 1 80.0000 0.0000 2 0.2037 0.9856 1.0056 0.1880 0.0436 0.0198
60.0000 159.7757 1 80.0000 0.0000 2 0.2221 1.0496 1.0089 0.1680 0.0414 0.0295
60.0000 159.7757 1 80.0000 0.0000 2 0.2273 0.8837 1.0184 0.1975 0.0434 0.0357
