60.0000 158.4590 1 80.0000 0.0000 2 0.1720 1.7500 4.3048 -0.0644 0.1012 0.0765
60.0000 158.4590 1 80.0000 0.0000 2 0.1605 1.6328 3.9624 0.2523 0.0938 0.0642
60.0000 158.4590 1 80.0000 0.0000 2 0.1725 1.6353 3.9492 0.0477 0.0919 0.0486
60.0000 158.4590 1 80.0000 0.0000 2 0.1713 1.6821 3.9852 0.0899 0.1231 0.0636
60.0000 158.4590 1 80.0000 0.0000 2 0.1593 1.5206 3.9270 0.0667 0.0866 0.0791
60.0000 158.4590 1 80.0000 0.0000 2 0.1648 1.7359 3.6852 0.1403 0.1118 0.0894
60.0000 158.4590 1 80.0000 0.0000 2 0.1634 1.7531 3.8347 0.2010 0.1172 0.0830
60.0000 158.4590 1 80.0000 0.0000 2 0.1626 1.7065 4.1664 0.1793 0.1139 0.0957
60.0000 158.4590 1 80.0000 0.0000 2 0.1660 1.6626 4.3266 0.1217 0.1199 0.0818
60.0000 158.4590 1 80.0000 0.0000 2 0.1688 1.6249 4.0197 0.0939 0.1328 0.0539
60.0000 158.4590 1 80.0000 0.0000 2 0.1519 1.6918 3.9381 0.0796 0.1451 0.0778
60.0000 158.4590 1 80.0000 0.0000 2 0.1504 1.6129 4.1286 0.0138 0.1108 0.0677
60.0000 158.4590 1 80.0000 0.0000 2 0.1680 1.7207 3.6040 0.0591 0.1369 0.0597
60.0000 158.4590 1 80.0000 0.0000 2 0.1612 1.7659 4.2293 0.1646 0.0975 0.0711
60.0000 158.4590 1 80.0000 0.0000 2 0.1548 1.7865 4.0048 0.1860 0.1131 0.0672
60.0000 158.4590 1 80.0000 0.0000 2 0.1787 1.6730 4.4409 0.2681 0.1324 0.0631
60.0000 158.4590 1 80.0000 0.0000 2 0.1564 1.8093 3.8839 0.0444 0.1383 0.0904
60.0000 158.4590 1 80.0000 0.0000 2 0.1545 1.5932 3.7932 0.1576 0.1287 0.0800
60.0000 158.4590 1 80.0000 0.0000 2 0.1705 1.6387 4.0504 0.0828 0.1160 0.0414
60.0000 158.4590 1 80.0000 0.0000 2 0.1776 1.6427 4.0857 0.1175 0.1509 0.0657
60.0000 158.4590 1 80.0000 0.0000 2 0.1635 1.6285 3.7351 0.3324 0.1467 0.0788
60.0000 158.4590 1 80.0000 0.0000 2 0.1833 1.7116 3.8998 0.1329 0.1308 0.0564
60.0000 158.4590 1 80.0000 0.0000 2 0.1800 1.7152 3.6488 0.1951 0.1844 0.0575
60.0000 158.4590 1 80.0000 0.0000 2 0.1617 1.4598 3.9760 0.1102 0.1250 0.0494
60.0000 158.4590 1 80.0000 0.0000 2 0.1763 1.5575 3.8812 0.0980 0.1238 0.0930
60.0000 158.4590 1 80.0000 0.0000 2 0.1806 1.6978 3.7685 -0.0305 0.0805 0.1017
60.0000 158.4590 1 80.0000 0.0000 2 0.1846 1.5516 3.5437 0.2212 0.0971 0.0686
60.0000 158.4590 1 80.0000 0.0000 2 0.1739 1.5018 3.7650 0.0548 0.1264 0.0586
60.0000 158.4590 1 80.0000 0.0000 2 0.1480 1.5408 4.1702 0.1589 0.1361 0.0555
60.0000 158.4590 1 80.0000 0.0000 2 0.1677 1.6515 4.0477 0.1496 0.1581 0.1147
60.0000 158.4590 1 80.0000 0.0000 2 0.1745 1.6458 4.0330 0.2098 0.1338 0.0619
60.0000 158.4590 1 80.0000 0.0000 2 0.1879 1.6668 3.7162 0.0319 0.1425 0.0605
60.0000 158.4590 1 80.0000 0.0000 2 0.1853 1.6932 3.9990 0.0197 0.1401 0.0693
60.0000 158.4590 1 80.0000 0.0000 2 0.1462 1.6838 4.1975 0.1419 0.1027 0.0659
60.0000 158.4590 1 80.0000 0.0000 2 0.1733 1.5823 4.0664 0.0761 0.1256 0.0524
60.0000 158.4590 1 80.0000 0.0000 2 0.1584 1.5971 3.8550 0.1257 0.1175 0.0754
60.0000 158.4590 1 80.0000 0.0000 2 0.1577 1.5188 4.2684 0.1759 0.1282 0.0703
60.0000 158.4590 1 80.0000 0.0000 2 0.1536 1.6762 3.7478 0.1709 0.1405 0.0748
60.0000 158.4590 1 80.0000 0.0000 2 0.1761 1.6075 3.8240 0.2361 0.1558 0.0362
60.0000 158.4590 1 80.0000 0.0000 2 0.1696 1.5666 3.9531 0.1024 0.1080 0.0870
60.0000 158.4590 1 80.0000 0.0000 2 0.1397 1.5891 3.8440 0.1284 0.1034 0.0737
60.0000 158.4590 1 80.0000 0.0000 2 0.1666 1.7321 3.8629 0.1110 0.1212 0.0974
60.0000 158.4590 1 80.0000 0.0000 2 0.1320 1.6606 4.0926 0.2061 0.1093 0.0718
60.0000 158.4590 1 80.0000 0.0000 2 0.1642 1.5783 3.9110 0.2882 0.1303 0.0847
60.0000 158.4590 1 80.0000 0.0000 2 0.1961 1.6554 3.6642 0.2726 0.1047 0.0252
60.0000 158.4590 1 80.0000 0.0000 2 0.1672 1.6050 4.1450 0.2254 0.1153 0.0821
60.0000 158.4590 1 80.0000 0.0000 2 0.1496 1.5451 3.8110 0.0030 0.1222 0.0861
60.0000 158.4590 1 80.0000 0.0000 2 0.1440 1.6179 4.1121 0.1885 0.1067 0.0729
60.0000 158.4590 1 80.0000 0.0000 2 0.1597 1.5725 3.9201 0.1520 0.1192 0.0515
60.0000 158.4590 1 80.0000 0.0000 2 0.1562 1.6149 3.8022 0.2461 0.1488 0.0460
