60.0000 165.6418 1 80.0000 0.0000 2 -0.0432 1.9313 3.8801 0.0991 -0.0648 0.0783
60.0000 165.6418 1 80.0000 0.0000 2 0.2868 2.0900 5.0863 0.1134 0.0677 0.0862
60.0000 165.6418 1 80.0000 0.0000 2 0.0719 2.0927 3.6845 0.1172 0.0353 0.0425
60.0000 165.6418 1 80.0000 0.0000 2 0.1522 1.9862 3.8159 0.0836 0.0438 0.0533
60.0000 165.6418 1 80.0000 0.0000 2 -0.1394 2.0051 3.1432 0.1296 0.0943 0.0727
60.0000 165.6418 1 80.0000 0.0000 2 0.1236 2.0761 3.5915 0.0956 0.1461 0.0025
60.0000 165.6418 1 80.0000 0.0000 2 0.2186 1.9700 3.9313 0.1144 0.0570 0.0045
60.0000 165.6418 1 80.0000 0.0000 2 0.1484 2.0826 3.7071 0.1212 0.1219 0.0383
60.0000 165.6418 1 80.0000 0.0000 2 0.3141 1.8764 3.2157 0.1024 0.0880 0.0124
60.0000 165.6418 1 80.0000 0.0000 2 0.2545 2.0596 3.4510 0.1101 0.1740 0.0176
60.0000 165.6418 1 80.0000 0.0000 2 0.4015 2.0144 4.1940 0.1179 0.1614 -0.0097
60.0000 165.6418 1 80.0000 0.0000 2 0.0396 2.0790 5.8002 0.1039 0.0905 0.1022
60.0000 165.6418 1 80.0000 0.0000 2 0.2066 1.9396 4.1177 0.1082 0.1383 -0.0151
60.0000 165.6418 1 80.0000 0.0000 2 0.0806 2.1122 3.7368 0.1067 0.1329 0.0815
60.0000 165.6418 1 80.0000 0.0000 2 0.1609 2.1037 2.7597 0.0934 0.0500 0.0309
60.0000 165.6418 1 80.0000 0.0000 2 0.1752 2.0227 4.2523 0.1122 0.1287 0.0154
60.0000 165.6418 1 80.0000 0.0000 2 0.1761 2.1062 3.4300 0.1056 -0.0079 -0.0856
60.0000 165.6418 1 80.0000 0.0000 2 0.2227 2.0632 4.3826 0.1135 0.0811 0.0685
60.0000 165.6418 1 80.0000 0.0000 2 0.0028 2.1426 4.1551 0.0994 0.1972 -0.0242
60.0000 165.6418 1 80.0000 0.0000 2 0.3470 2.1799 4.8103 0.1192 0.1152 0.0586
60.0000 165.6418 1 80.0000 0.0000 2 0.2330 2.0280 4.5228 0.1165 0.1299 -0.0075
60.0000 165.6418 1 80.0000 0.0000 2 0.2394 2.0520 3.0389 0.1030 0.1112 -0.0340
60.0000 165.6418 1 80.0000 0.0000 2 0.1314 2.0427 3.5148 0.1061 0.1035 0.0609
60.0000 165.6418 1 80.0000 0.0000 2 0.3498 1.9363 3.5517 0.1019 0.2092 0.0480
60.0000 165.6418 1 80.0000 0.0000 2 0.1676 1.8588 3.0671 0.0878 0.0265 0.0553
60.0000 165.6418 1 80.0000 0.0000 2 0.1846 1.9585 3.7618 0.1349 0.0758 0.1518
60.0000 165.6418 1 80.0000 0.0000 2 0.5140 1.9666 3.3281 0.1219 0.1993 -0.0647
60.0000 165.6418 1 80.0000 0.0000 2 0.2466 2.0408 3.2748 0.1182 0.1403 0.0297
60.0000 165.6418 1 80.0000 0.0000 2 0.1912 2.1326 5.6311 0.1239 0.0959 0.1174
60.0000 165.6418 1 80.0000 0.0000 2 0.0514 2.0369 3.8476 0.1042 0.0485 0.0629
60.0000 165.6418 1 80.0000 0.0000 2 0.0880 1.9136 2.6447 0.1075 0.2776 0.0257
60.0000 165.6418 1 80.0000 0.0000 2 0.1165 2.0130 3.1058 0.1115 0.0301 0.0460
60.0000 165.6418 1 80.0000 0.0000 2 0.3312 2.0298 3.9083 0.1088 0.0649 0.1728
60.0000 165.6418 1 80.0000 0.0000 2 0.1957 2.0196 3.9930 0.1011 0.0840 0.0079
60.0000 165.6418 1 80.0000 0.0000 2 0.1394 1.9754 3.2214 0.1124 0.2249 0.0923
60.0000 165.6418 1 80.0000 0.0000 2 0.4121 1.9924 3.4008 0.1004 0.1528 0.0979
60.0000 165.6418 1 80.0000 0.0000 2 0.2951 2.0550 3.5954 0.1252 0.0726 0.1130
60.0000 165.6418 1 80.0000 0.0000 2 0.2091 1.9824 2.8999 0.1154 0.1221 -0.0429
60.0000 165.6418 1 80.0000 0.0000 2 0.3791 2.1229 4.5187 0.1275 0.1076 0.0233
60.0000 165.6418 1 80.0000 0.0000 2 0.1072 1.9940 4.0540 0.1109 0.1007 0.1096
60.0000 165.6418 1 80.0000 0.0000 2 0.0203 1.9018 2.9748 0.0966 0.0142 0.0674
60.0000 165.6418 1 80.0000 0.0000 2 0.1033 2.1515 3.6466 0.1092 -0.0200 0.0940
60.0000 165.6418 1 80.0000 0.0000 2 0.0593 1.9467 2.8171 0.0944 0.1804 0.1478
60.0000 165.6418 1 80.0000 0.0000 2 0.0915 2.0708 3.3704 0.1105 0.1595 0.0752
60.0000 165.6418 1 80.0000 0.0000 2 0.2801 2.0482 4.0240 0.1079 0.1158 0.0353
60.0000 165.6418 1 80.0000 0.0000 2 -0.0151 2.0062 4.3392 0.0909 0.0078 -0.0277
60.0000 165.6418 1 80.0000 0.0000 2 0.2607 2.1898 3.4800 0.1198 0.1484 0.1242
60.0000 165.6418 1 80.0000 0.0000 2 0.3091 1.9568 3.2928 0.1051 0.0592 0.0396
60.0000 165.6418 1 80.0000 0.0000 2 -0.0548 1.9010 4.6628 0.1149 0.1707 -0.0047
60.0000 165.6418 1 80.0000 0.0000 2 0.2683 1.9977 5.0023 0.0978 0.1889 0.1303
