60.0000 168.2427 1 80.0000 0.0000 2 0.0980 4.3171 0.1998 0.0264 0.0390 -0.0068
60.0000 168.2427 1 80.0000 0.0000 2 0.0935 4.1448 0.1880 0.1455 0.0458 0.0040
60.0000 168.2427 1 80.0000 0.0000 2 0.1153 4.0726 0.2070 0.0036 0.0535 -0.0028
60.0000 168.2427 1 80.0000 0.0000 2 0.0899 4.1377 0.2055 0.0581 0.0414 0.0021
60.0000 168.2427 1 80.0000 0.0000 2 0.1345 4.1714 0.2156 0.0982 0.0448 0.0052
60.0000 168.2427 1 80.0000 0.0000 2 0.0714 4.1984 0.2191 -0.0081 0.0404 0.0068
60.0000 168.2427 1 80.0000 0.0000 2 0.0863 4.2405 0.1703 0.0409 0.0721 -0.0086
60.0000 168.2427 1 80.0000 0.0000 2 0.1026 4.1049 0.2303 0.0222 0.0607 0.0177
60.0000 168.2427 1 80.0000 0.0000 2 0.1108 4.1140 0.2358 0.0791 0.0587 0.0094
60.0000 168.2427 1 80.0000 0.0000 2 0.1097 4.1888 0.2318 0.0964 0.0410 0.0072
60.0000 168.2427 1 80.0000 0.0000 2 0.0816 4.3315 0.2005 0.0143 0.0773 0.0075
60.0000 168.2427 1 80.0000 0.0000 2 0.1044 4.0651 0.2100 0.1061 0.0467 0.0097
60.0000 168.2427 1 80.0000 0.0000 2 0.0888 4.1811 0.2237 0.0865 0.0637 -0.0004
60.0000 168.2427 1 80.0000 0.0000 2 0.1264 4.0823 0.2026 0.0459 0.0336 0.0086
60.0000 168.2427 1 80.0000 0.0000 2 0.0636 4.1110 0.2093 0.1127 0.0507 -0.0015
60.0000 168.2427 1 80.0000 0.0000 2 0.0661 4.2203 0.1960 0.1022 0.0540 0.0160
60.0000 168.2427 1 80.0000 0.0000 2 0.0532 4.1554 0.2566 0.1598 0.0438 0.0054
60.0000 168.2427 1 80.0000 0.0000 2 0.0934 4.2533 0.2124 0.0531 0.0325 0.0107
60.0000 168.2427 1 80.0000 0.0000 2 0.1275 4.3971 0.1989 0.0319 0.0370 0.0084
60.0000 168.2427 1 80.0000 0.0000 2 0.0765 4.0354 0.1975 -0.0420 0.0071 0.0145
60.0000 168.2427 1 80.0000 0.0000 2 0.0850 4.0249 0.1946 0.0665 0.0574 0.0025
60.0000 168.2427 1 80.0000 0.0000 2 0.0968 4.1621 0.1903 0.0674 0.0294 0.0184
60.0000 168.2427 1 80.0000 0.0000 2 0.0956 4.2073 0.2046 0.0314 0.0494 0.0034
60.0000 168.2427 1 80.0000 0.0000 2 0.0835 4.0967 0.2087 0.0920 0.0312 0.0059
60.0000 168.2427 1 80.0000 0.0000 2 0.0690 4.1937 0.2148 0.0489 0.0552 0.0130
60.0000 168.2427 1 80.0000 0.0000 2 0.1194 3.9553 0.2040 0.1352 0.0354 0.0045
60.0000 168.2427 1 80.0000 0.0000 2 0.1027 4.1729 0.2012 0.0753 0.0347 0.0108
60.0000 168.2427 1 80.0000 0.0000 2 0.0908 4.0777 0.2150 0.0835 0.0645 0.0113
60.0000 168.2427 1 80.0000 0.0000 2 0.0896 4.2141 0.2064 0.1217 0.0501 -0.0104
60.0000 168.2427 1 80.0000 0.0000 2 0.1131 4.0554 0.2183 -0.0231 0.0662 0.0078
60.0000 168.2427 1 80.0000 0.0000 2 0.1087 4.1230 0.1965 0.0517 0.0584 0.0203
60.0000 168.2427 1 80.0000 0.0000 2 0.0776 3.9943 0.2345 0.1150 0.0480 0.0150
60.0000 168.2427 1 80.0000 0.0000 2 0.1209 4.3021 0.2078 0.1517 0.0475 0.0064
60.0000 168.2427 1 80.0000 0.0000 2 0.1127 4.1421 0.2258 0.1260 0.0490 0.0030
60.0000 168.2427 1 80.0000 0.0000 2 0.0948 4.2723 0.1850 -0.0130 0.0433 0.0136
60.0000 168.2427 1 80.0000 0.0000 2 0.1070 4.0899 0.1894 0.0641 0.0398 0.0015
60.0000 168.2427 1 80.0000 0.0000 2 0.0794 4.2865 0.2281 0.0904 0.0511 -0.0021
60.0000 168.2427 1 80.0000 0.0000 2 0.0743 4.1197 0.2198 0.0362 0.0463 0.0139
60.0000 168.2427 1 80.0000 0.0000 2 0.0809 4.2442 0.2223 0.0013 0.0262 0.0100
60.0000 168.2427 1 80.0000 0.0000 2 0.1167 4.2601 0.2135 0.1293 0.0553 -0.0011
60.0000 168.2427 1 80.0000 0.0000 2 0.0876 4.1513 0.2030 0.0423 0.0421 0.0044
60.0000 168.2427 1 80.0000 0.0000 2 0.0737 4.2280 0.2229 0.0806 0.0247 0.0317
60.0000 168.2427 1 80.0000 0.0000 2 0.1007 4.2053 0.2169 0.0131 0.0443 0.0004
60.0000 168.2427 1 80.0000 0.0000 2 0.0918 4.0446 0.2111 0.1840 0.0375 0.0227
60.0000 168.2427 1 80.0000 0.0000 2 0.0975 4.0012 0.1930 0.0609 0.0530 -0.0048
60.0000 168.2427 1 80.0000 0.0000 2 0.0843 4.2348 0.2174 0.1082 0.0564 0.0118
60.0000 168.2427 1 80.0000 0.0000 2 0.0995 4.2835 0.2212 0.0569 0.0691 0.0123
60.0000 168.2427 1 80.0000 0.0000 2 0.1049 4.1861 0.2130 0.0710 0.0620 0.0172
60.0000 168.2427 1 80.0000 0.0000 2 0.1003 4.1660 0.2274 0.0180 0.0518 0.0010
60.0000 168.2427 1 80.0000 0.0000 2 0.1062 4.1301 0.2112 0.0749 0.0598 -0.0037
