60.0000 170.8284 1 80.0000 0.0000 2 0.1656 2.1879 0.1244 -0.1600 0.0393 -0.0064
60.0000 170.8284 1 80.0000 0.0000 2 0.1764 2.0685 0.1502 0.1636 0.0459 0.0182
60.0000 170.8284 1 80.0000 0.0000 2 0.1033 2.4844 0.1535 0.6440 0.0450 0.0286
60.0000 170.8284 1 80.0000 0.0000 2 0.1194 2.4415 0.1670 -0.0700 0.0250 0.0097
60.0000 170.8284 1 80.0000 0.0000 2 0.1125 2.3430 0.1409 0.4429 0.0410 0.0050
60.0000 170.8284 1 80.0000 0.0000 2 0.1441 2.2980 0.1174 0.4850 0.0413 0.0433
60.0000 170.8284 1 80.0000 0.0000 2 0.1746 2.1087 0.1548 0.2583 0.0519 -0.0010
60.0000 170.8284 1 80.0000 0.0000 2 0.1509 2.3265 0.1645 -0.2668 0.0261 0.0271
60.0000 170.8284 1 80.0000 0.0000 2 0.1468 2.2011 0.1293 -0.2516 0.0466 -0.0097
60.0000 170.8284 1 80.0000 0.0000 2 0.1630 2.3555 0.1513 0.3674 0.0572 -0.0196
60.0000 170.8284 1 80.0000 0.0000 2 0.1303 2.2835 0.1267 0.0891 0.0328 0.0018
60.0000 170.8284 1 80.0000 0.0000 2 0.1432 2.2375 0.1494 0.3095 0.0355 0.0318
60.0000 170.8284 1 80.0000 0.0000 2 0.1368 2.1519 0.1471 0.4283 0.0647 0.0484
60.0000 170.8284 1 80.0000 0.0000 2 0.1094 2.0912 0.1312 0.1825 0.0290 -0.0074
60.0000 170.8284 1 80.0000 0.0000 2 0.1699 2.1236 0.1428 0.6280 0.0463 0.0240
60.0000 170.8284 1 80.0000 0.0000 2 0.1578 2.1432 0.1401 0.6998 0.0496 0.0143
60.0000 170.8284 1 80.0000 0.0000 2 0.1805 2.2606 0.1423 0.9345 0.0554 0.0336
60.0000 170.8284 1 80.0000 0.0000 2 0.1961 2.1666 0.1375 0.2759 0.0365 0.0445
60.0000 170.8284 1 80.0000 0.0000 2 0.1669 1.9365 0.1300 0.5249 0.0331 0.0113
60.0000 170.8284 1 80.0000 0.0000 2 0.0970 2.3339 0.1522 -0.0373 0.0370 -0.0004
60.0000 170.8284 1 80.0000 0.0000 2 0.1482 2.3047 0.1395 0.5817 0.0309 -0.0026
60.0000 170.8284 1 80.0000 0.0000 2 0.1719 2.2260 0.1455 -0.4284 0.0477 0.0265
60.0000 170.8284 1 80.0000 0.0000 2 0.0896 2.2504 0.1420 -0.6236 0.0598 0.0295
60.0000 170.8284 1 80.0000 0.0000 2 0.1246 2.1804 0.1319 -0.3003 0.0443 -0.0385
60.0000 170.8284 1 80.0000 0.0000 2 0.1929 2.1921 0.1443 -0.3553 0.0435 0.0409
60.0000 170.8284 1 80.0000 0.0000 2 0.2193 2.1164 0.1605 -0.2146 0.0317 0.0206
60.0000 170.8284 1 80.0000 0.0000 2 0.1370 2.4182 0.1453 0.8792 0.0298 0.0212
60.0000 170.8284 1 80.0000 0.0000 2 0.1397 2.1752 0.1414 -0.5288 0.0436 -0.0052
60.0000 170.8284 1 80.0000 0.0000 2 0.1343 2.0418 0.1388 0.1493 0.0590 0.0550
60.0000 170.8284 1 80.0000 0.0000 2 0.1678 2.2550 0.1436 0.1311 0.0387 0.0169
60.0000 170.8284 1 80.0000 0.0000 2 0.1214 2.0181 0.1342 0.2211 0.0353 0.0245
60.0000 170.8284 1 80.0000 0.0000 2 0.1145 2.0823 0.1350 -0.9669 0.0281 -0.0143
60.0000 170.8284 1 80.0000 0.0000 2 0.0772 2.2220 0.1526 -0.1649 0.0527 0.0068
60.0000 170.8284 1 80.0000 0.0000 2 0.1562 2.2911 0.1332 -0.0967 0.0550 0.0029
60.0000 170.8284 1 80.0000 0.0000 2 0.1792 2.1340 0.1572 -0.1188 0.0814 0.0219
60.0000 170.8284 1 80.0000 0.0000 2 0.2077 2.3110 0.1364 0.0417 0.0507 0.0386
60.0000 170.8284 1 80.0000 0.0000 2 0.1601 2.1614 0.1466 -0.0452 0.0488 0.0070
60.0000 170.8284 1 80.0000 0.0000 2 0.1278 2.2782 0.1562 -0.0041 0.0512 0.0522
60.0000 170.8284 1 80.0000 0.0000 2 0.1858 2.2407 0.1384 0.0172 0.0144 0.0087
60.0000 170.8284 1 80.0000 0.0000 2 0.1541 2.1442 0.1237 0.5595 0.0423 0.0119
60.0000 170.8284 1 80.0000 0.0000 2 0.1829 2.1977 0.1359 0.7562 0.0385 -0.0181
60.0000 170.8284 1 80.0000 0.0000 2 0.1605 2.2175 0.1375 -0.5352 0.0187 0.0675
60.0000 170.8284 1 80.0000 0.0000 2 0.1523 2.3207 0.1339 0.3194 0.0540 0.0133
60.0000 170.8284 1 80.0000 0.0000 2 0.1415 2.2090 0.1589 -0.3758 0.0403 0.0033
60.0000 170.8284 1 80.0000 0.0000 2 0.2011 2.2294 0.1441 1.1106 0.0419 -0.0265
60.0000 170.8284 1 80.0000 0.0000 2 0.1318 2.3863 0.1483 0.3933 0.0482 0.0157
60.0000 170.8284 1 80.0000 0.0000 2 0.1267 2.2657 0.1498 0.0602 0.0231 -0.0115
60.0000 170.8284 1 80.0000 0.0000 2 0.1898 2.3809 0.1550 0.3638 0.0340 0.0187
60.0000 170.8284 1 80.0000 0.0000 2 0.2411 2.3679 0.1480 0.2264 0.0374 0.0352
60.0000 170.8284 1 80.0000 0.0000 2 0.1495 2.2695 0.1462 0.1043 0.0622 0.0367
