60.0000 167.8114 1 80.0000 0.0000 2 0.3406 2.1337 0.2833 1.4452 0.0202 0.0865
60.0000 167.8114 1 80.0000 0.0000 2 -0.0482 2.2102 0.1049 0.1351 -0.0969 0.1011
60.0000 167.8114 1 80.0000 0.0000 2 -0.4797 2.1314 0.3410 0.9294 0.0877 -0.0073
60.0000 167.8114 1 80.0000 0.0000 2 1.6717 2.2482 0.4979 -0.1532 0.0140 -0.0203
60.0000 167.8114 1 80.0000 0.0000 2 -0.3918 2.0778 0.4889 0.6180 0.1241 0.0056
60.0000 167.8114 1 80.0000 0.0000 2 0.3945 2.0366 0.5217 -0.8400 0.0609 -0.0432
60.0000 167.8114 1 80.0000 0.0000 2 0.3077 2.1809 0.5948 1.3164 0.0447 -0.0014
60.0000 167.8114 1 80.0000 0.0000 2 -1.0119 2.0944 0.2091 0.4961 0.1355 0.0348
60.0000 167.8114 1 80.0000 0.0000 2 0.8588 2.1119 0.2677 -0.0680 0.0774 0.0206
60.0000 167.8114 1 80.0000 0.0000 2 -2.3306 2.0869 0.3827 1.7498 0.1807 0.0604
60.0000 167.8114 1 80.0000 0.0000 2 0.8173 2.2039 0.3797 -0.2291 -0.0304 0.0274
60.0000 167.8114 1 80.0000 0.0000 2 -1.5462 2.2921 0.3545 0.0599 0.0481 -0.0748
60.0000 167.8114 1 80.0000 0.0000 2 0.7263 2.1547 0.4068 -2.0686 0.0224 0.1073
60.0000 167.8114 1 80.0000 0.0000 2 0.1244 2.1050 0.4389 0.3038 0.0291 0.0017
60.0000 167.8114 1 80.0000 0.0000 2 -0.3424 2.1878 0.4720 1.2163 0.1439 -0.0212
60.0000 167.8114 1 80.0000 0.0000 2 0.5007 2.1689 0.3150 0.9773 0.0357 -0.0523
60.0000 167.8114 1 80.0000 0.0000 2 -0.1482 2.2193 0.4433 0.2252 -0.0203 -0.0299
60.0000 167.8114 1 80.0000 0.0000 2 0.6561 2.0005 0.2428 1.0313 -0.0413 -0.0455
60.0000 167.8114 1 80.0000 0.0000 2 -0.6083 2.1278 0.4132 -0.3500 -0.0722 0.1153
60.0000 167.8114 1 80.0000 0.0000 2 -0.7274 2.1975 0.5363 -0.2890 0.0098 0.0759
60.0000 167.8114 1 80.0000 0.0000 2 1.3686 2.1235 0.3319 -0.2715 0.0645 -0.0158
60.0000 167.8114 1 80.0000 0.0000 2 0.2625 2.2062 0.5633 2.2138 0.0301 -0.0623
60.0000 167.8114 1 80.0000 0.0000 2 -0.6641 2.2619 0.2969 0.6820 0.1178 -0.0907
60.0000 167.8114 1 80.0000 0.0000 2 -1.2920 2.1172 0.3905 1.1463 0.0703 0.0293
60.0000 167.8114 1 80.0000 0.0000 2 1.8564 2.0885 0.1509 1.3818 0.0749 0.0368
60.0000 167.8114 1 80.0000 0.0000 2 1.5658 2.3466 0.2639 1.8653 0.1491 0.0727
60.0000 167.8114 1 80.0000 0.0000 2 0.1943 2.2231 0.3060 0.4810 0.0591 0.0427
60.0000 167.8114 1 80.0000 0.0000 2 0.6100 2.0513 0.6369 0.8117 0.0545 -0.1017
60.0000 167.8114 1 80.0000 0.0000 2 1.0327 2.1588 0.3653 0.8689 0.1134 -0.0351
60.0000 167.8114 1 80.0000 0.0000 2 1.9918 2.2393 0.4511 -0.4433 -0.0013 0.0808
60.0000 167.8114 1 80.0000 0.0000 2 0.0457 2.0237 0.3234 0.1797 0.0947 0.1297
60.0000 167.8114 1 80.0000 0.0000 2 -0.1738 2.0632 0.3492 -0.0538 0.1580 -0.0124
60.0000 167.8114 1 80.0000 0.0000 2 -0.3086 2.0527 0.3343 -0.5913 0.2078 0.0942
60.0000 167.8114 1 80.0000 0.0000 2 -0.2530 2.1509 0.3082 1.5488 0.0156 0.0444
60.0000 167.8114 1 80.0000 0.0000 2 -0.8404 2.1364 0.2495 0.0045 -0.0173 0.1577
60.0000 167.8114 1 80.0000 0.0000 2 0.0638 2.1679 0.4196 -1.6406 -0.0470 -0.0799
60.0000 167.8114 1 80.0000 0.0000 2 -1.0693 2.1394 0.3742 -0.6659 0.1087 0.0491
60.0000 167.8114 1 80.0000 0.0000 2 0.9805 2.1787 0.1931 2.2923 -0.0113 0.0619
60.0000 167.8114 1 80.0000 0.0000 2 -0.5485 2.1437 0.1697 -1.2952 -0.1122 0.0124
60.0000 167.8114 1 80.0000 0.0000 2 2.2953 2.1620 0.4286 -1.0824 0.0023 0.0245
60.0000 167.8114 1 80.0000 0.0000 2 1.2369 2.1937 0.4010 -1.4691 -0.0351 0.0534
60.0000 167.8114 1 80.0000 0.0000 2 0.4267 2.0997 0.2876 -0.7125 -0.0052 -0.0578
60.0000 167.8114 1 80.0000 0.0000 2 -1.8123 2.1472 0.2273 0.7270 0.0897 0.1378
60.0000 167.8114 1 80.0000 0.0000 2 1.1121 2.2763 0.2795 0.5655 -0.0619 0.2636
60.0000 167.8114 1 80.0000 0.0000 2 -0.0815 2.2323 0.4854 -0.8627 0.0972 -0.0278
60.0000 167.8114 1 80.0000 0.0000 2 0.9272 2.2306 0.3615 0.3754 0.0834 0.0141
60.0000 167.8114 1 80.0000 0.0000 2 1.4627 2.1754 0.2221 0.2437 0.0509 0.0652
60.0000 167.8114 1 80.0000 0.0000 2 0.5722 2.1851 0.5417 -0.4986 0.1061 0.0080
60.0000 167.8114 1 80.0000 0.0000 2 -0.9037 2.1109 0.4652 0.4358 0.0397 -0.2218
60.0000 167.8114 1 80.0000 0.0000 2 -1.3398 2.0724 0.3947 -1.0107 0.1741 -0.1321
