60.0000 167.6221 1 80.0000 0.0000 2 0.1667 1.9312 0.5105 0.0380 0.0469 0.0160
60.0000 167.6221 1 80.0000 0.0000 2 0.1512 1.9751 0.4742 0.0836 0.0445 0.0240
60.0000 167.6221 1 80.0000 0.0000 2 0.1732 2.0411 0.4966 0.0979 0.0511 0.0158
60.0000 167.6221 1 80.0000 0.0000 2 0.1610 2.0638 0.5087 0.0518 0.0463 0.0169
60.0000 167.6221 1 80.0000 0.0000 2 0.1740 1.9587 0.4785 0.0888 0.0466 0.0185
60.0000 167.6221 1 80.0000 0.0000 2 0.1649 1.8961 0.4961 0.1045 0.0479 0.0210
60.0000 167.6221 1 80.0000 0.0000 2 0.1396 1.9399 0.5171 0.0599 0.0489 0.0247
60.0000 167.6221 1 80.0000 0.0000 2 0.1704 1.9783 0.5009 0.1102 0.0531 0.0235
60.0000 167.6221 1 80.0000 0.0000 2 0.1839 1.9656 0.4727 0.0753 0.0471 0.0199
60.0000 167.6221 1 80.0000 0.0000 2 0.1652 1.8598 0.5503 0.0854 0.0532 0.0218
60.0000 167.6221 1 80.0000 0.0000 2 0.1568 1.7722 0.5263 0.0908 0.0434 0.0180
60.0000 167.6221 1 80.0000 0.0000 2 0.1590 1.9890 0.4894 0.0850 0.0457 0.0126
60.0000 167.6221 1 80.0000 0.0000 2 0.1693 1.7659 0.4769 0.0680 0.0551 0.0174
60.0000 167.6221 1 80.0000 0.0000 2 0.1581 1.8782 0.5074 0.0957 0.0549 0.0205
60.0000 167.6221 1 80.0000 0.0000 2 0.1572 2.0185 0.4650 0.0195 0.0518 0.0190
60.0000 167.6221 1 80.0000 0.0000 2 0.1541 2.0292 0.4754 0.0917 0.0492 0.0191
60.0000 167.6221 1 80.0000 0.0000 2 0.1294 1.9242 0.4838 0.1160 0.0540 0.0224
60.0000 167.6221 1 80.0000 0.0000 2 0.1716 1.9871 0.4945 0.1239 0.0561 0.0245
60.0000 167.6221 1 80.0000 0.0000 2 0.1605 2.0835 0.4793 0.1000 0.0496 0.0214
60.0000 167.6221 1 80.0000 0.0000 2 0.1753 1.9704 0.4984 0.1147 0.0516 0.0220
60.0000 167.6221 1 80.0000 0.0000 2 0.1618 1.9609 0.4437 0.1310 0.0500 0.0204
60.0000 167.6221 1 80.0000 0.0000 2 0.1819 1.9353 0.5014 0.0812 0.0407 0.0167
60.0000 167.6221 1 80.0000 0.0000 2 0.1493 1.8125 0.4932 0.0961 0.0519 0.0267
60.0000 167.6221 1 80.0000 0.0000 2 0.1498 1.9966 0.4628 0.0705 0.0537 0.0254
60.0000 167.6221 1 80.0000 0.0000 2 0.1771 1.9522 0.4807 0.1059 0.0486 0.0277
60.0000 167.6221 1 80.0000 0.0000 2 0.1628 1.9466 0.4870 0.1128 0.0525 0.0227
60.0000 167.6221 1 80.0000 0.0000 2 0.1674 2.1220 0.4567 0.1193 0.0509 0.0148
60.0000 167.6221 1 80.0000 0.0000 2 0.1680 1.9499 0.5029 0.0877 0.0502 0.0074
60.0000 167.6221 1 80.0000 0.0000 2 0.1519 1.9106 0.4507 0.0791 0.0421 0.0175
60.0000 167.6221 1 80.0000 0.0000 2 0.1525 1.9083 0.4716 0.0718 0.0514 0.0155
60.0000 167.6221 1 80.0000 0.0000 2 0.1368 2.0508 0.5314 0.0938 0.0505 0.0222
60.0000 167.6221 1 80.0000 0.0000 2 0.1794 1.8221 0.5212 0.1523 0.0460 0.0143
60.0000 167.6221 1 80.0000 0.0000 2 0.1460 2.0074 0.4832 0.1419 0.0453 0.0263
60.0000 167.6221 1 80.0000 0.0000 2 0.1535 2.0110 0.4537 0.1272 0.0522 0.0134
60.0000 167.6221 1 80.0000 0.0000 2 0.1426 1.9038 0.5054 0.0480 0.0438 0.0232
60.0000 167.6221 1 80.0000 0.0000 2 0.1721 1.8667 0.4819 0.1371 0.0528 0.0145
60.0000 167.6221 1 80.0000 0.0000 2 0.1686 1.8993 0.4897 0.1172 0.0545 0.0194
60.0000 167.6221 1 80.0000 0.0000 2 0.1474 1.9282 0.5143 0.1347 0.0495 0.0213
60.0000 167.6221 1 80.0000 0.0000 2 0.1630 2.0349 0.5259 0.0746 0.0483 0.0187
60.0000 167.6221 1 80.0000 0.0000 2 0.1442 1.9219 0.4693 0.1226 0.0476 0.0172
60.0000 167.6221 1 80.0000 0.0000 2 0.1854 1.8485 0.5128 0.1817 0.0449 0.0163
60.0000 167.6221 1 80.0000 0.0000 2 0.1925 1.8847 0.5174 0.1014 0.0506 0.0207
60.0000 167.6221 1 80.0000 0.0000 2 0.1586 1.9167 0.4909 0.0584 0.0481 0.0130
60.0000 167.6221 1 80.0000 0.0000 2 0.1551 1.8910 0.4919 0.0626 0.0453 0.0178
60.0000 167.6221 1 80.0000 0.0000 2 0.1602 1.7956 0.5043 0.0444 0.0499 0.0183
60.0000 167.6221 1 80.0000 0.0000 2 0.1560 1.8430 0.4856 0.1034 0.0485 0.0239
60.0000 167.6221 1 80.0000 0.0000 2 0.1463 2.0016 0.4998 0.0568 0.0492 0.0111
60.0000 167.6221 1 80.0000 0.0000 2 0.1782 1.8629 0.4876 0.0776 0.0572 0.0197
60.0000 167.6221 1 80.0000 0.0000 2 0.1637 1.8775 0.4616 0.0660 0.0579 0.0201
60.0000 167.6221 1 80.0000 0.0000 2 0.1657 1.8389 0.4678 0.1081 0.0474 0.0303
