60.0000 158.6820 1 80.0000 0.0000 2 0.2041 2.5484 2.6686 0.1520 0.1253 0.0375
60.0000 158.6820 1 80.0000 0.0000 2 0.1847 2.4773 2.8954 0.1630 0.0276 0.0314
60.0000 158.6820 1 80.0000 0.0000 2 0.1869 2.4496 2.5405 0.1253 -0.0010 0.0326
60.0000 158.6820 1 80.0000 0.0000 2 0.1829 2.3751 2.6445 0.1540 0.0541 0.0285
60.0000 158.6820 1 80.0000 0.0000 2 0.1587 2.3395 2.8166 0.0827 0.0336 0.0348
60.0000 158.6820 1 80.0000 0.0000 2 0.2127 2.5667 2.2469 0.1245 0.0904 0.0357
60.0000 158.6820 1 80.0000 0.0000 2 0.1938 2.4861 2.3169 0.1847 0.0222 0.0364
60.0000 158.6820 1 80.0000 0.0000 2 0.1822 2.4006 2.3288 0.1599 0.0690 0.0301
60.0000 158.6820 1 80.0000 0.0000 2 0.1785 2.5426 2.5153 0.1303 0.0140 0.0306
60.0000 158.6820 1 80.0000 0.0000 2 0.1721 2.4818 2.7577 0.1271 0.0200 0.0381
60.0000 158.6820 1 80.0000 0.0000 2 0.1972 2.4232 2.4828 0.1699 0.0752 0.0392
60.0000 158.6820 1 80.0000 0.0000 2 0.1993 2.5509 1.8312 0.1055 0.0460 0.0387
60.0000 158.6820 1 80.0000 0.0000 2 0.2027 2.4663 2.1050 0.1414 0.0870 0.0428
60.0000 158.6820 1 80.0000 0.0000 2 0.1776 2.5583 2.5676 0.1116 0.1032 0.0346
60.0000 158.6820 1 80.0000 0.0000 2 0.2077 2.4570 2.0711 0.1366 0.1171 0.0410
60.0000 158.6820 1 80.0000 0.0000 2 0.2178 2.4143 2.8540 0.1282 0.0673 0.0339
60.0000 158.6820 1 80.0000 0.0000 2 0.1489 2.6210 2.4406 0.1399 0.0393 0.0416
60.0000 158.6820 1 80.0000 0.0000 2 0.1925 2.4291 2.1627 0.1486 0.0634 0.0420
60.0000 158.6820 1 80.0000 0.0000 2 0.1893 2.4986 2.0769 0.1596 0.0417 0.0296
60.0000 158.6820 1 80.0000 0.0000 2 0.2093 2.3871 2.3407 0.1173 0.0622 0.0442
60.0000 158.6820 1 80.0000 0.0000 2 0.1744 2.5282 2.4058 0.1002 0.0910 0.0265
60.0000 158.6820 1 80.0000 0.0000 2 0.1657 2.5317 2.7371 0.1196 0.0979 0.0461
60.0000 158.6820 1 80.0000 0.0000 2 0.1795 2.4954 3.0547 0.1429 0.0402 0.0384
60.0000 158.6820 1 80.0000 0.0000 2 0.1952 2.5216 2.4640 0.1727 0.0760 0.0357
60.0000 158.6820 1 80.0000 0.0000 2 0.1713 2.5094 2.4273 0.1213 0.0526 0.0238
60.0000 158.6820 1 80.0000 0.0000 2 0.2002 2.4035 2.6151 0.0934 0.0085 0.0336
60.0000 158.6820 1 80.0000 0.0000 2 0.1916 2.6040 2.7271 0.1641 0.0833 0.0361
60.0000 158.6820 1 80.0000 0.0000 2 0.2058 2.4708 2.4031 0.1340 0.0648 0.0315
60.0000 158.6820 1 80.0000 0.0000 2 0.1768 2.4187 2.1355 0.1348 0.0816 0.0543
60.0000 158.6820 1 80.0000 0.0000 2 0.2102 2.3573 2.2113 0.1374 0.0555 0.0332
60.0000 158.6820 1 80.0000 0.0000 2 0.1755 2.5031 2.9262 0.1470 0.0799 0.0378
60.0000 158.6820 1 80.0000 0.0000 2 0.2223 2.6364 2.6878 0.1479 0.0730 0.0277
60.0000 158.6820 1 80.0000 0.0000 2 0.1968 2.2887 3.2224 0.1381 0.0457 0.0433
60.0000 158.6820 1 80.0000 0.0000 2 0.1937 2.3769 2.6274 0.1410 0.0497 0.0286
60.0000 158.6820 1 80.0000 0.0000 2 0.2013 2.4540 2.7929 0.1114 0.0720 0.0408
60.0000 158.6820 1 80.0000 0.0000 2 0.1675 2.6538 2.5809 0.1168 0.1349 0.0308
60.0000 158.6820 1 80.0000 0.0000 2 0.1685 2.5152 1.9527 0.1782 0.0779 0.0372
60.0000 158.6820 1 80.0000 0.0000 2 0.1980 2.4740 2.3557 0.1321 0.1470 0.0254
60.0000 158.6820 1 80.0000 0.0000 2 0.1907 2.4405 2.2391 0.1203 0.0956 0.0329
60.0000 158.6820 1 80.0000 0.0000 2 0.1959 2.5716 3.1427 0.1137 0.0500 0.0396
60.0000 158.6820 1 80.0000 0.0000 2 0.1803 2.5068 2.3727 0.1437 0.1123 0.0321
60.0000 158.6820 1 80.0000 0.0000 2 0.1888 2.4442 2.0177 0.1288 0.1084 0.0353
60.0000 158.6820 1 80.0000 0.0000 2 0.1861 2.4910 2.2637 0.1450 0.1035 0.0458
60.0000 158.6820 1 80.0000 0.0000 2 0.1854 2.5855 1.9452 0.1011 0.0860 0.0369
60.0000 158.6820 1 80.0000 0.0000 2 0.1816 2.5346 3.0239 0.1545 0.0303 0.0404
60.0000 158.6820 1 80.0000 0.0000 2 0.2028 2.4597 2.1829 0.1507 0.0351 0.0341
60.0000 158.6820 1 80.0000 0.0000 2 0.1906 2.5178 2.5431 0.1092 0.0935 0.0437
60.0000 158.6820 1 80.0000 0.0000 2 0.1837 2.5906 2.4988 0.1566 0.0606 0.0214
60.0000 158.6820 1 80.0000 0.0000 2 0.1881 2.5790 3.7518 0.1226 0.0703 0.0397
60.0000 158.6820 1 80.0000 0.0000 2 0.2158 2.4355 2.2950 0.1332 0.0579 0.0480
