60.0000 158.6140 1 80.0000 0.0000 2 0.1600 2.1267 2.0387 0.1970 0.0653 0.0505
60.0000 158.6140 1 80.0000 0.0000 2 0.1106 2.1926 2.0844 0.1749 0.0649 0.0382
60.0000 158.6140 1 80.0000 0.0000 2 0.1491 2.2087 1.9301 0.1541 0.0767 0.0469
60.0000 158.6140 1 80.0000 0.0000 2 0.0265 2.3427 2.0636 0.1819 0.0683 0.0381
60.0000 158.6140 1 80.0000 0.0000 2 0.0641 2.2411 1.9623 0.1717 0.0710 0.0529
60.0000 158.6140 1 80.0000 0.0000 2 0.1921 2.3067 2.1310 0.1869 0.0730 0.0601
60.0000 158.6140 1 80.0000 0.0000 2 0.2341 2.2472 2.1009 0.1666 0.0692 0.0517
60.0000 158.6140 1 80.0000 0.0000 2 0.2291 2.1890 2.0239 0.1575 0.0775 0.0565
60.0000 158.6140 1 80.0000 0.0000 2 0.0465 2.2764 2.0518 0.1634 0.0777 0.0354
60.0000 158.6140 1 80.0000 0.0000 2 0.3677 2.2842 2.0602 0.2046 0.0677 0.0448
60.0000 158.6140 1 80.0000 0.0000 2 0.1227 2.2632 1.9891 0.1426 0.0699 0.0540
60.0000 158.6140 1 80.0000 0.0000 2 0.1624 2.2139 2.0552 0.1686 0.0732 0.0561
60.0000 158.6140 1 80.0000 0.0000 2 -0.0188 2.1464 2.0420 0.1708 0.0625 0.0550
60.0000 158.6140 1 80.0000 0.0000 2 0.2507 2.2947 2.1006 0.1614 0.0572 0.0518
60.0000 158.6140 1 80.0000 0.0000 2 0.1805 2.2292 2.0111 0.1728 0.0681 0.0453
60.0000 158.6140 1 80.0000 0.0000 2 0.2750 2.0609 2.0765 0.1939 0.0760 0.0477
60.0000 158.6140 1 80.0000 0.0000 2 0.1022 2.1761 2.1116 0.1767 0.0687 0.0524
60.0000 158.6140 1 80.0000 0.0000 2 0.4448 2.2805 2.0185 0.1827 0.0662 0.0442
60.0000 158.6140 1 80.0000 0.0000 2 0.2224 2.1855 2.1772 0.1903 0.0749 0.0474
60.0000 158.6140 1 80.0000 0.0000 2 0.1210 2.2254 2.1214 0.1469 0.0752 0.0426
60.0000 158.6140 1 80.0000 0.0000 2 0.1409 2.1533 1.9734 0.1489 0.0638 0.0484
60.0000 158.6140 1 80.0000 0.0000 2 -0.1807 2.2431 2.1163 0.1931 0.0711 0.0490
60.0000 158.6140 1 80.0000 0.0000 2 -0.0538 2.4201 1.9790 0.1656 0.0664 0.0373
60.0000 158.6140 1 80.0000 0.0000 2 0.2983 2.1165 1.9196 0.1384 0.0714 0.0402
60.0000 158.6140 1 80.0000 0.0000 2 0.2597 2.3715 2.2293 0.1875 0.0744 0.0417
60.0000 158.6140 1 80.0000 0.0000 2 0.3890 2.3277 2.0912 0.1776 0.0739 0.0320
60.0000 158.6140 1 80.0000 0.0000 2 0.2160 2.2697 2.1376 0.1785 0.0690 0.0481
60.0000 158.6140 1 80.0000 0.0000 2 0.3148 2.0810 2.0581 0.1644 0.0726 0.0492
60.0000 158.6140 1 80.0000 0.0000 2 0.1864 2.3008 1.9774 0.1676 0.0707 0.0459
60.0000 158.6140 1 80.0000 0.0000 2 0.1689 2.2614 2.1559 0.1531 0.0722 0.0366
60.0000 158.6140 1 80.0000 0.0000 2 0.2079 2.3142 2.0335 0.1697 0.0720 0.0432
60.0000 158.6140 1 80.0000 0.0000 2 0.2430 2.2317 2.0261 0.1807 0.0794 0.0620
60.0000 158.6140 1 80.0000 0.0000 2 0.1430 2.2877 2.0068 0.1588 0.0697 0.0256
60.0000 158.6140 1 80.0000 0.0000 2 -0.0376 2.3544 2.0792 0.1563 0.0742 0.0436
60.0000 158.6140 1 80.0000 0.0000 2 0.0885 2.2044 2.0897 0.2001 0.0824 0.0455
60.0000 158.6140 1 80.0000 0.0000 2 0.2020 2.2109 2.0677 0.1113 0.0703 0.0508
60.0000 158.6140 1 80.0000 0.0000 2 0.1771 2.1645 1.9996 0.1794 0.0737 0.0467
60.0000 158.6140 1 80.0000 0.0000 2 0.1305 2.1199 2.1419 0.1978 0.0770 0.0538
60.0000 158.6140 1 80.0000 0.0000 2 0.0843 2.2192 1.9465 0.1854 0.0784 0.0408
60.0000 158.6140 1 80.0000 0.0000 2 0.3064 2.1002 1.8737 0.1679 0.0763 0.0464
60.0000 158.6140 1 80.0000 0.0000 2 0.3248 2.3612 2.0470 0.1838 0.0729 0.0441
60.0000 158.6140 1 80.0000 0.0000 2 0.0542 2.1718 1.9842 0.1508 0.0673 0.0582
60.0000 158.6140 1 80.0000 0.0000 2 0.2622 2.3222 2.0291 0.2222 0.0746 0.0427
60.0000 158.6140 1 80.0000 0.0000 2 0.0080 2.1804 2.0346 0.1431 0.0811 0.0413
60.0000 158.6140 1 80.0000 0.0000 2 0.0096 2.1402 2.0152 0.1743 0.0695 0.0500
60.0000 158.6140 1 80.0000 0.0000 2 0.0791 2.2545 1.9582 0.1602 0.0705 0.0343
60.0000 158.6140 1 80.0000 0.0000 2 0.3411 2.1989 1.9439 0.1894 0.0756 0.0393
60.0000 158.6140 1 80.0000 0.0000 2 0.0351 2.2364 1.9970 0.2065 0.0716 0.0418
60.0000 158.6140 1 80.0000 0.0000 2 0.0988 2.1596 2.0045 0.1600 0.0671 0.0399
60.0000 158.6140 1 80.0000 0.0000 2 0.2853 2.2577 2.0733 0.1756 0.0724 0.0496
