60.0000 168.0755 1 80.0000 0.0000 2 0.1536 3.0896 0.2829 -0.1967 0.0026 -0.0202
60.0000 168.0755 1 80.0000 0.0000 2 0.1204 2.8940 0.2667 -0.2096 0.0379 0.0034
60.0000 168.0755 1 80.0000 0.0000 2 0.0659 2.8990 0.2655 0.1386 0.0463 0.0099
60.0000 168.0755 1 80.0000 0.0000 2 0.1446 3.3086 0.2375 -0.3370 0.0239 0.0442
60.0000 168.0755 1 80.0000 0.0000 2 0.1239 2.8790 0.2559 0.0838 0.0395 -0.0006
60.0000 168.0755 1 80.0000 0.0000 2 0.0913 2.8273 0.2603 -0.0815 0.0666 0.0145
60.0000 168.0755 1 80.0000 0.0000 2 0.0680 3.1230 0.2595 -0.0337 0.0431 0.0014
60.0000 168.0755 1 80.0000 0.0000 2 0.0868 2.9628 0.2634 0.0510 0.0506 0.0083
60.0000 168.0755 1 80.0000 0.0000 2 0.1475 2.8545 0.2477 -0.2408 0.0413 0.0311
60.0000 168.0755 1 80.0000 0.0000 2 0.1097 2.9679 0.2504 -0.0266 0.0315 0.0150
60.0000 168.0755 1 80.0000 0.0000 2 0.0901 2.9201 0.2536 0.0053 0.0482 0.0238
60.0000 168.0755 1 80.0000 0.0000 2 0.1049 2.9518 0.2339 0.0006 0.0618 -0.0117
60.0000 168.0755 1 80.0000 0.0000 2 0.0991 3.0226 0.2609 0.1012 0.0719 0.0024
60.0000 168.0755 1 80.0000 0.0000 2 0.1004 3.1101 0.2744 0.3994 0.0539 0.0109
60.0000 168.0755 1 80.0000 0.0000 2 0.1583 3.0315 0.2444 0.5374 0.0369 0.0064
60.0000 168.0755 1 80.0000 0.0000 2 0.1266 2.9767 0.2526 -0.6622 0.0392 0.0001
60.0000 168.0755 1 80.0000 0.0000 2 0.0494 3.1935 0.2331 -0.1741 0.0764 0.0195
60.0000 168.0755 1 80.0000 0.0000 2 0.1270 3.0092 0.2711 0.3343 0.0421 0.0611
60.0000 168.0755 1 80.0000 0.0000 2 0.1610 3.0788 0.2822 0.2272 0.0442 -0.0020
60.0000 168.0755 1 80.0000 0.0000 2 0.1187 3.1429 0.2384 0.1528 0.0606 0.0255
60.0000 168.0755 1 80.0000 0.0000 2 0.1105 3.0564 0.2490 0.2133 0.0493 0.0402
60.0000 168.0755 1 80.0000 0.0000 2 0.1322 3.0240 0.2588 -0.3651 0.0515 0.0472
60.0000 168.0755 1 80.0000 0.0000 2 0.1807 3.1206 0.2554 -0.2719 0.0586 -0.0037
60.0000 168.0755 1 80.0000 0.0000 2 0.0614 3.0356 0.2409 0.2544 0.0284 -0.0370
60.0000 168.0755 1 80.0000 0.0000 2 0.0838 2.9324 0.2297 -0.2959 0.0532 -0.0209
60.0000 168.0755 1 80.0000 0.0000 2 0.1171 2.9922 0.2455 1.0414 0.0581 0.0183
60.0000 168.0755 1 80.0000 0.0000 2 0.1291 3.0068 0.2439 0.6073 0.0642 0.0051
60.0000 168.0755 1 80.0000 0.0000 2 0.1749 3.0804 0.2363 -0.1456 0.0454 0.0159
60.0000 168.0755 1 80.0000 0.0000 2 0.0367 2.8070 0.2717 -0.0987 0.0804 0.0169
60.0000 168.0755 1 80.0000 0.0000 2 0.0814 3.1328 0.2677 0.5009 0.0297 0.0043
60.0000 168.0755 1 80.0000 0.0000 2 0.2125 3.0148 0.2258 0.4453 0.0439 0.0385
60.0000 168.0755 1 80.0000 0.0000 2 0.1136 2.9258 0.2181 0.2755 0.0200 0.0246
60.0000 168.0755 1 80.0000 0.0000 2 0.0935 3.0525 0.2620 0.0699 0.0701 0.0119
60.0000 168.0755 1 80.0000 0.0000 2 0.1852 2.9826 0.2581 0.3468 0.0251 0.0226
60.0000 168.0755 1 80.0000 0.0000 2 0.1065 3.0952 0.2415 -0.4042 0.0361 0.0372
60.0000 168.0755 1 80.0000 0.0000 2 0.1505 2.9982 0.2238 0.7500 0.0477 -0.0076
60.0000 168.0755 1 80.0000 0.0000 2 0.1396 3.0589 0.2567 -0.0660 0.0171 -0.0078
60.0000 168.0755 1 80.0000 0.0000 2 0.0720 2.9511 0.2466 -0.6282 0.0635 0.0134
60.0000 168.0755 1 80.0000 0.0000 2 0.0578 3.0658 0.2545 -0.5120 0.0496 0.0328
60.0000 168.0755 1 80.0000 0.0000 2 0.0794 3.0043 0.2487 0.7009 0.0213 -0.0147
60.0000 168.0755 1 80.0000 0.0000 2 0.1668 2.9861 0.2290 0.0292 0.0137 0.0276
60.0000 168.0755 1 80.0000 0.0000 2 0.1018 2.9087 0.2396 0.4370 0.0555 0.0119
60.0000 168.0755 1 80.0000 0.0000 2 0.0755 3.0411 0.2696 0.5589 0.0679 0.0073
60.0000 168.0755 1 80.0000 0.0000 2 0.1344 3.0447 0.2506 0.3105 0.0572 0.0207
60.0000 168.0755 1 80.0000 0.0000 2 0.0026 3.0690 0.2429 0.1737 0.0859 -0.0057
60.0000 168.0755 1 80.0000 0.0000 2 0.1157 3.1678 0.2782 0.1226 0.0337 0.0352
60.0000 168.0755 1 80.0000 0.0000 2 0.1362 2.9734 0.2757 0.2828 0.0329 0.0217
60.0000 168.0755 1 80.0000 0.0000 2 0.1411 3.1618 0.2517 0.1964 0.0347 0.0280
60.0000 168.0755 1 80.0000 0.0000 2 0.0963 3.0997 0.2641 0.3896 0.0276 -0.0112
60.0000 168.0755 1 80.0000 0.0000 2 0.0420 2.9387 0.2887 -0.1140 0.0545 0.0295
