60.0000 166.4153 1 80.0000 0.0000 2 0.1919 1.0213 1.1063 0.0342 0.0490 0.0370
60.0000 166.4153 1 80.0000 0.0000 2 0.1826 0.9298 1.0887 0.0084 0.0589 0.0551
60.0000 166.4153 1 80.0000 0.0000 2 0.1817 0.9151 1.1180 0.0864 0.0715 0.0516
60.0000 166.4153 1 80.0000 0.0000 2 0.1507 0.9056 1.0964 0.0466 0.0691 0.0674
60.0000 166.4153 1 80.0000 0.0000 2 0.1623 1.0285 1.0666 0.0813 0.0555 0.0565
60.0000 166.4153 1 80.0000 0.0000 2 0.1741 0.9542 1.2205 -0.0051 0.0566 0.0438
60.0000 166.4153 1 80.0000 0.0000 2 0.2075 1.0349 1.0715 0.0511 0.0622 0.0683
60.0000 166.4153 1 80.0000 0.0000 2 0.1571 0.8991 1.0818 0.0485 0.0611 0.0427
60.0000 166.4153 1 80.0000 0.0000 2 0.1601 1.0042 1.0097 0.0024 0.0511 0.0719
60.0000 166.4153 1 80.0000 0.0000 2 0.1994 0.9854 1.0508 -0.0137 0.0581 0.0476
60.0000 166.4153 1 80.0000 0.0000 2 0.1576 0.9516 1.0842 0.0756 0.0810 0.0833
60.0000 166.4153 1 80.0000 0.0000 2 0.1833 0.9825 0.9267 0.0412 0.0523 0.0386
60.0000 166.4153 1 80.0000 0.0000 2 0.2183 1.0615 1.1541 0.0593 0.0518 0.0581
60.0000 166.4153 1 80.0000 0.0000 2 0.1723 1.0915 1.0780 0.0244 0.0603 0.0466
60.0000 166.4153 1 80.0000 0.0000 2 0.1752 0.9783 1.0370 0.1043 0.0487 0.0779
60.0000 166.4153 1 80.0000 0.0000 2 0.1729 1.1537 1.0999 0.0979 0.0592 0.0646
60.0000 166.4153 1 80.0000 0.0000 2 0.1798 1.0149 1.0141 0.0616 0.0745 0.0529
60.0000 166.4153 1 80.0000 0.0000 2 0.1863 0.9911 1.1333 0.0906 0.0685 0.0610
60.0000 166.4153 1 80.0000 0.0000 2 0.1883 1.0961 1.1799 0.0254 0.0785 0.0547
60.0000 166.4153 1 80.0000 0.0000 2 0.2059 1.1701 1.0015 0.0380 0.0575 0.0716
60.0000 166.4153 1 80.0000 0.0000 2 0.1469 0.8459 1.0462 0.0692 0.0654 0.0746
60.0000 166.4153 1 80.0000 0.0000 2 0.1778 0.8902 1.1119 0.0417 0.0697 0.0902
60.0000 166.4153 1 80.0000 0.0000 2 0.1874 1.0069 1.0298 0.0463 0.0348 0.0652
60.0000 166.4153 1 80.0000 0.0000 2 0.1692 1.0408 0.9537 0.0293 0.0438 0.0324
60.0000 166.4153 1 80.0000 0.0000 2 0.1981 0.9591 0.9818 0.0535 0.0317 0.0742
60.0000 166.4153 1 80.0000 0.0000 2 0.1897 0.9716 0.9699 0.0143 0.0629 0.0700
60.0000 166.4153 1 80.0000 0.0000 2 0.1710 1.0730 1.1244 0.0191 0.0648 0.0129
60.0000 166.4153 1 80.0000 0.0000 2 0.1659 1.0454 0.9662 0.0279 0.0533 0.0320
60.0000 166.4153 1 80.0000 0.0000 2 0.1768 0.9675 0.9972 0.0441 0.0636 0.0930
60.0000 166.4153 1 80.0000 0.0000 2 0.1853 0.7978 1.0225 0.0117 0.0608 0.0279
60.0000 166.4153 1 80.0000 0.0000 2 0.1809 1.0252 1.0083 -0.0505 0.0478 0.0597
60.0000 166.4153 1 80.0000 0.0000 2 0.1672 0.9458 1.0176 0.0576 0.0542 0.0447
60.0000 166.4153 1 80.0000 0.0000 2 0.1790 0.9994 0.9893 0.0204 0.0716 0.0345
60.0000 166.4153 1 80.0000 0.0000 2 0.2001 1.0796 0.9850 0.0326 0.0662 0.0875
60.0000 166.4153 1 80.0000 0.0000 2 0.1893 0.9277 1.0637 -0.0097 0.0759 0.0802
60.0000 166.4153 1 80.0000 0.0000 2 0.1754 1.0514 1.0336 -0.0208 0.0498 0.0807
60.0000 166.4153 1 80.0000 0.0000 2 0.1966 0.9961 0.9765 0.0546 0.0735 0.0502
60.0000 166.4153 1 80.0000 0.0000 2 0.1942 0.8609 0.8629 -0.0278 0.0883 0.1072
60.0000 166.4153 1 80.0000 0.0000 2 0.1801 0.9887 0.9104 0.0309 0.0666 0.0629
60.0000 166.4153 1 80.0000 0.0000 2 0.1683 1.0572 0.9924 0.0675 0.0678 0.0526
60.0000 166.4153 1 80.0000 0.0000 2 0.1713 1.0383 0.9305 0.0214 0.0831 0.0254
60.0000 166.4153 1 80.0000 0.0000 2 0.1763 1.0684 1.0615 0.1392 0.0765 0.0665
60.0000 166.4153 1 80.0000 0.0000 2 0.1908 0.9347 1.1721 0.0051 0.0562 0.0410
60.0000 166.4153 1 80.0000 0.0000 2 0.1955 0.9663 1.0250 0.0005 0.0638 0.0856
60.0000 166.4153 1 80.0000 0.0000 2 0.1632 1.0106 1.0402 0.0370 0.0466 0.0220
60.0000 166.4153 1 80.0000 0.0000 2 0.1841 1.1108 0.9504 0.0799 0.0548 0.0489
60.0000 166.4153 1 80.0000 0.0000 2 0.1653 0.9175 0.9426 0.0158 0.0393 0.0624
60.0000 166.4153 1 80.0000 0.0000 2 0.1847 0.8808 1.0576 0.0663 0.0418 0.0972
60.0000 166.4153 1 80.0000 0.0000 2 0.1922 0.9426 1.1403 0.0625 0.0409 0.0770
60.0000 166.4153 1 80.0000 0.0000 2 0.2027 1.1292 1.0500 0.0740 0.0449 0.0592
