60.0000 165.2891 1 80.0000 0.0000 2 0.1266 0.7444 0.7356 0.1733 0.0404 0.0411
60.0000 165.2891 1 80.0000 0.0000 2 0.1354 0.7873 0.7078 0.1625 0.0388 0.0094
60.0000 165.2891 1 80.0000 0.0000 2 0.1398 0.7602 0.6755 0.1755 0.0358 0.0509
60.0000 165.2891 1 80.0000 0.0000 2 0.1053 0.7829 0.6387 0.1591 0.0330 0.0279
60.0000 165.2891 1 80.0000 0.0000 2 0.1401 0.6829 0.6717 0.0941 0.0444 0.0316
60.0000 165.2891 1 80.0000 0.0000 2 0.1162 0.7547 0.6885 0.1823 0.0418 0.0204
60.0000 165.2891 1 80.0000 0.0000 2 0.1435 0.8927 0.6202 0.1303 0.0374 0.0207
60.0000 165.2891 1 80.0000 0.0000 2 0.1329 0.8625 0.6570 0.1547 0.0377 0.0250
60.0000 165.2891 1 80.0000 0.0000 2 0.1535 0.8685 0.6495 0.1112 0.0407 0.0263
60.0000 165.2891 1 80.0000 0.0000 2 0.1608 0.8162 0.6024 0.1437 0.0395 0.0293
60.0000 165.2891 1 80.0000 0.0000 2 0.1309 0.8002 0.6639 0.1401 0.0379 0.0325
60.0000 165.2891 1 80.0000 0.0000 2 0.1237 0.7725 0.6169 0.1429 0.0425 0.0164
60.0000 165.2891 1 80.0000 0.0000 2 0.1324 0.8190 0.6217 0.1465 0.0415 0.0387
60.0000 165.2891 1 80.0000 0.0000 2 0.1444 0.7183 0.6328 0.1527 0.0343 0.0239
60.0000 165.2891 1 80.0000 0.0000 2 0.1489 0.8047 0.6849 0.1781 0.0440 0.0381
60.0000 165.2891 1 80.0000 0.0000 2 0.1408 0.8463 0.6830 0.1893 0.0387 0.0182
60.0000 165.2891 1 80.0000 0.0000 2 0.1277 0.9053 0.5974 0.1602 0.0397 0.0135
60.0000 165.2891 1 80.0000 0.0000 2 0.1449 0.8542 0.6499 0.1203 0.0401 0.0332
60.0000 165.2891 1 80.0000 0.0000 2 0.1495 0.8087 0.6532 0.1282 0.0449 0.0373
60.0000 165.2891 1 80.0000 0.0000 2 0.1288 0.8265 0.5831 0.1206 0.0430 0.0465
60.0000 165.2891 1 80.0000 0.0000 2 0.1343 0.8718 0.6551 0.2064 0.0375 0.0442
60.0000 165.2891 1 80.0000 0.0000 2 0.1144 0.8237 0.6317 0.0809 0.0436 0.0310
60.0000 165.2891 1 80.0000 0.0000 2 0.1317 0.7332 0.6588 0.1512 0.0405 0.0258
60.0000 165.2891 1 80.0000 0.0000 2 0.1514 0.8129 0.6431 0.1108 0.0431 0.0427
60.0000 165.2891 1 80.0000 0.0000 2 0.1479 0.9340 0.6777 0.1723 0.0361 0.0154
60.0000 165.2891 1 80.0000 0.0000 2 0.1587 0.9170 0.6359 0.0831 0.0422 0.0436
60.0000 165.2891 1 80.0000 0.0000 2 0.1364 0.6558 0.6606 0.1564 0.0428 0.0197
60.0000 165.2891 1 80.0000 0.0000 2 0.1561 0.6883 0.7134 0.1648 0.0412 0.0304
60.0000 165.2891 1 80.0000 0.0000 2 0.1251 0.9226 0.5552 0.1373 0.0424 0.0222
60.0000 165.2891 1 80.0000 0.0000 2 0.1463 0.7672 0.6095 0.1322 0.0403 0.0358
60.0000 165.2891 1 80.0000 0.0000 2 0.1187 0.7120 0.6466 0.1683 0.0390 0.0328
60.0000 165.2891 1 80.0000 0.0000 2 0.1523 0.9528 0.6796 0.0997 0.0399 0.0047
60.0000 165.2891 1 80.0000 0.0000 2 0.1383 0.9710 0.6961 0.1254 0.0366 0.0402
60.0000 165.2891 1 80.0000 0.0000 2 0.1100 0.8575 0.6135 0.1848 0.0466 0.0287
60.0000 165.2891 1 80.0000 0.0000 2 0.1418 0.8354 0.5983 0.1480 0.0382 0.0395
60.0000 165.2891 1 80.0000 0.0000 2 0.1387 0.7310 0.6261 0.0635 0.0416 0.0280
60.0000 165.2891 1 80.0000 0.0000 2 0.1795 0.7900 0.6258 0.1678 0.0443 0.0339
60.0000 165.2891 1 80.0000 0.0000 2 0.1458 0.5200 0.6349 0.1044 0.0355 0.0347
60.0000 165.2891 1 80.0000 0.0000 2 0.1198 0.7967 0.6623 0.0922 0.0421 0.0527
60.0000 165.2891 1 80.0000 0.0000 2 0.1565 0.7773 0.7012 0.2006 0.0371 0.0125
60.0000 165.2891 1 80.0000 0.0000 2 0.1224 0.8389 0.6453 0.1341 0.0409 0.0229
60.0000 165.2891 1 80.0000 0.0000 2 0.1675 0.7747 0.5899 0.1059 0.0434 0.0237
60.0000 165.2891 1 80.0000 0.0000 2 0.1373 0.8821 0.6400 0.1489 0.0384 0.0470
60.0000 165.2891 1 80.0000 0.0000 2 0.1422 0.8308 0.6290 0.1966 0.0392 0.0483
60.0000 165.2891 1 80.0000 0.0000 2 0.1257 0.7043 0.6681 0.1355 0.0459 0.0108
60.0000 165.2891 1 80.0000 0.0000 2 0.1210 0.8786 0.6698 0.1394 0.0408 0.0366
60.0000 165.2891 1 80.0000 0.0000 2 0.1297 0.8417 0.6651 0.2393 0.0453 -0.0020
60.0000 165.2891 1 80.0000 0.0000 2 0.1337 0.7394 0.6074 0.1165 0.0481 0.0573
60.0000 165.2891 1 80.0000 0.0000 2 0.1362 0.7530 0.6418 0.1146 0.0394 0.0270
60.0000 165.2891 1 80.0000 0.0000 2 0.1504 0.8985 0.6172 0.1246 0.0413 0.0179
