60.0000 176.1849 1 80.0000 0.0000 2 0.1410 4.1038 0.2136 0.2491 0.0510 0.0157
60.0000 176.1849 1 80.0000 0.0000 2 0.0626 4.0705 0.2119 0.2418 0.0319 0.0111
60.0000 176.1849 1 80.0000 0.0000 2 0.0922 4.1193 0.2259 0.2612 0.0528 0.0131
60.0000 176.1849 1 80.0000 0.0000 2 0.0740 4.0856 0.2188 0.1153 0.0449 -0.0046
60.0000 176.1849 1 80.0000 0.0000 2 0.0864 4.0434 0.2008 0.1792 0.0412 0.0245
60.0000 176.1849 1 80.0000 0.0000 2 0.0977 4.1716 0.2301 0.1678 0.0406 0.0114
60.0000 176.1849 1 80.0000 0.0000 2 0.0678 3.9836 0.2150 0.2738 0.0549 0.0066
60.0000 176.1849 1 80.0000 0.0000 2 0.1072 4.1142 0.2218 0.1492 0.0523 0.0090
60.0000 176.1849 1 80.0000 0.0000 2 0.0849 4.1429 0.2116 0.2536 0.0455 0.0082
60.0000 176.1849 1 80.0000 0.0000 2 0.1000 4.2004 0.2051 0.1762 0.0472 0.0094
60.0000 176.1849 1 80.0000 0.0000 2 0.0801 4.1215 0.2389 0.1002 0.0561 0.0102
60.0000 176.1849 1 80.0000 0.0000 2 0.1143 4.1341 0.2065 0.2313 0.0535 0.0033
60.0000 176.1849 1 80.0000 0.0000 2 0.1270 4.1485 0.2185 0.2002 0.0515 -0.0094
60.0000 176.1849 1 80.0000 0.0000 2 0.0717 4.2085 0.2057 0.3710 0.0340 0.0191
60.0000 176.1849 1 80.0000 0.0000 2 0.0296 4.0587 0.2110 0.1540 0.0381 0.0118
60.0000 176.1849 1 80.0000 0.0000 2 0.0484 4.3510 0.2139 0.3912 0.0491 0.0141
60.0000 176.1849 1 80.0000 0.0000 2 0.0888 3.9705 0.2030 0.1617 0.0428 0.0041
60.0000 176.1849 1 80.0000 0.0000 2 0.1170 4.2172 0.2092 0.2143 0.0370 0.0184
60.0000 176.1849 1 80.0000 0.0000 2 0.1480 4.1628 0.2047 0.1221 0.0424 0.0017
60.0000 176.1849 1 80.0000 0.0000 2 0.0760 4.2395 0.2154 0.2434 0.0440 -0.0004
60.0000 176.1849 1 80.0000 0.0000 2 0.0766 4.3092 0.2074 0.0616 0.0288 -0.0025
60.0000 176.1849 1 80.0000 0.0000 2 0.0169 4.0224 0.2241 0.3296 0.0417 0.0070
60.0000 176.1849 1 80.0000 0.0000 2 0.0419 4.1097 0.1926 0.1695 0.0348 0.0029
60.0000 176.1849 1 80.0000 0.0000 2 0.1032 4.1763 0.2041 0.2235 0.0387 0.0008
60.0000 176.1849 1 80.0000 0.0000 2 0.0602 4.0326 0.1972 0.1954 0.0497 0.0078
60.0000 176.1849 1 80.0000 0.0000 2 0.0499 4.0961 0.1996 0.2809 0.0461 0.0178
60.0000 176.1849 1 80.0000 0.0000 2 0.0658 4.0772 0.2080 0.3100 0.0433 0.0020
60.0000 176.1849 1 80.0000 0.0000 2 0.1304 4.1298 0.1933 0.3501 0.0309 0.0133
60.0000 176.1849 1 80.0000 0.0000 2 0.1213 4.2768 0.2027 0.2050 0.0466 -0.0012
60.0000 176.1849 1 80.0000 0.0000 2 0.1067 4.0932 0.2101 0.0774 0.0436 0.0050
60.0000 176.1849 1 80.0000 0.0000 2 0.1042 4.2508 0.1913 0.3398 0.0579 0.0201
60.0000 176.1849 1 80.0000 0.0000 2 0.1097 4.1660 0.2238 0.2577 0.0391 0.0147
60.0000 176.1849 1 80.0000 0.0000 2 0.1363 3.9541 0.1963 0.0853 0.0498 0.0202
60.0000 176.1849 1 80.0000 0.0000 2 0.0701 4.1914 0.2002 0.1106 0.0420 0.0074
60.0000 176.1849 1 80.0000 0.0000 2 0.0950 4.0052 0.2128 0.1947 0.0503 0.0270
60.0000 176.1849 1 80.0000 0.0000 2 0.0567 4.1838 0.1985 0.2259 0.0401 0.0099
60.0000 176.1849 1 80.0000 0.0000 2 0.1184 4.0836 0.2166 0.2697 0.0399 0.0043
60.0000 176.1849 1 80.0000 0.0000 2 0.0781 3.9196 0.2204 0.2863 0.0457 0.0154
60.0000 176.1849 1 80.0000 0.0000 2 0.0841 3.8300 0.1947 0.1300 0.0482 0.0144
60.0000 176.1849 1 80.0000 0.0000 2 0.0631 4.0641 0.1883 0.1860 0.0378 0.0120
60.0000 176.1849 1 80.0000 0.0000 2 0.0902 4.0177 0.2169 0.2981 0.0363 0.0233
60.0000 176.1849 1 80.0000 0.0000 2 0.0819 4.2285 0.1878 0.1900 0.0446 0.0127
60.0000 176.1849 1 80.0000 0.0000 2 0.1555 4.1411 0.2275 0.0199 0.0485 0.0166
60.0000 176.1849 1 80.0000 0.0000 2 0.0534 4.0343 0.2208 0.2169 0.0443 0.0222
60.0000 176.1849 1 80.0000 0.0000 2 0.0918 4.1578 0.1979 0.2897 0.0355 0.0170
60.0000 176.1849 1 80.0000 0.0000 2 0.0958 3.9601 0.1848 0.3114 0.0541 -0.0071
60.0000 176.1849 1 80.0000 0.0000 2 0.1126 4.0569 0.2020 0.1355 0.0627 0.0061
60.0000 176.1849 1 80.0000 0.0000 2 0.1234 4.0015 0.1730 0.1464 0.0605 0.0086
60.0000 176.1849 1 80.0000 0.0000 2 0.1003 4.2658 0.2339 0.2111 0.0480 0.0057
60.0000 176.1849 1 80.0000 0.0000 2 0.0375 4.0476 0.2087 0.2362 0.0472 0.0289
