60.0000 159.6918 1 80.0000 0.0000 2 0.2274 2.1083 3.0294 0.1710 0.0424 0.0215
60.0000 159.6918 1 80.0000 0.0000 2 0.3791 2.0386 3.0643 0.1648 0.2374 0.0531
60.0000 159.6918 1 80.0000 0.0000 2 0.4522 2.2010 3.0203 0.1754 0.1024 0.0632
60.0000 159.6918 1 80.0000 0.0000 2 0.0265 2.0612 3.0166 0.1922 0.2055 0.0414
60.0000 159.6918 1 80.0000 0.0000 2 0.2026 2.1918 2.9645 0.1635 0.0317 0.0225
60.0000 159.6918 1 80.0000 0.0000 2 0.3682 2.1200 3.0425 0.1745 0.0518 -0.0281
60.0000 159.6918 1 80.0000 0.0000 2 0.3557 2.2737 3.0310 0.1855 -0.0694 0.1416
60.0000 159.6918 1 80.0000 0.0000 2 0.1641 2.2274 3.0920 0.1675 0.0543 0.1363
60.0000 159.6918 1 80.0000 0.0000 2 0.1121 2.1368 2.9984 0.1698 -0.0095 -0.0716
60.0000 159.6918 1 80.0000 0.0000 2 0.3157 2.1608 3.1419 0.1879 -0.0465 0.1220
60.0000 159.6918 1 80.0000 0.0000 2 0.2999 2.2863 3.0465 0.1815 0.1785 0.0329
60.0000 159.6918 1 80.0000 0.0000 2 0.1715 2.2396 3.0958 0.1864 0.0750 0.1546
60.0000 159.6918 1 80.0000 0.0000 2 0.2428 2.1459 3.1844 0.1737 0.0802 0.0878
60.0000 159.6918 1 80.0000 0.0000 2 0.1433 2.1704 3.0744 0.1773 0.1096 0.0463
60.0000 159.6918 1 80.0000 0.0000 2 0.1957 2.1107 3.1658 0.1918 -0.0040 0.0844
60.0000 159.6918 1 80.0000 0.0000 2 0.0751 2.0985 3.1169 0.1787 0.1287 0.0113
60.0000 159.6918 1 80.0000 0.0000 2 0.2563 2.2514 3.0101 0.1901 0.0442 0.0752
60.0000 159.6918 1 80.0000 0.0000 2 0.2877 2.1280 3.1072 0.1830 0.2201 0.0555
60.0000 159.6918 1 80.0000 0.0000 2 0.2092 1.9948 2.9930 0.1779 0.1321 0.1493
60.0000 159.6918 1 80.0000 0.0000 2 0.2327 2.2085 3.0528 0.1780 0.1154 0.0389
60.0000 159.6918 1 80.0000 0.0000 2 0.3410 2.0440 3.0773 0.1842 0.1568 -0.1093
60.0000 159.6918 1 80.0000 0.0000 2 0.1528 2.1807 3.1262 0.1821 0.0886 0.0780
60.0000 159.6918 1 80.0000 0.0000 2 0.0504 2.3302 3.0372 0.1966 0.1851 0.0357
60.0000 159.6918 1 80.0000 0.0000 2 -0.0094 2.2410 2.9876 0.2038 0.1700 -0.0129
60.0000 159.6918 1 80.0000 0.0000 2 0.3303 2.1033 3.0847 0.1608 -0.0203 0.1002
60.0000 159.6918 1 80.0000 0.0000 2 0.0112 2.2545 3.1319 0.1868 0.0632 -0.0061
60.0000 159.6918 1 80.0000 0.0000 2 0.1885 2.2617 3.1969 0.1810 0.1112 0.0263
60.0000 159.6918 1 80.0000 0.0000 2 0.2746 2.1517 3.0385 0.1837 0.0343 0.0482
60.0000 159.6918 1 80.0000 0.0000 2 0.1498 2.0667 3.0137 0.1999 0.1520 0.0700
60.0000 159.6918 1 80.0000 0.0000 2 0.2164 2.1784 2.9843 0.1877 0.0954 0.0071
60.0000 159.6918 1 80.0000 0.0000 2 0.2217 2.1631 3.1034 0.2073 0.0581 -0.0533
60.0000 159.6918 1 80.0000 0.0000 2 0.1358 2.2223 3.1125 0.1849 0.0983 0.0955
60.0000 159.6918 1 80.0000 0.0000 2 0.1803 2.0719 2.9103 0.1703 0.1619 0.0654
60.0000 159.6918 1 80.0000 0.0000 2 0.1177 2.1566 3.0862 0.1334 0.1419 0.1083
60.0000 159.6918 1 80.0000 0.0000 2 0.3088 2.3613 3.0058 0.1803 0.1379 0.0160
60.0000 159.6918 1 80.0000 0.0000 2 0.2962 2.1993 3.1588 0.1947 0.0881 -0.0463
60.0000 159.6918 1 80.0000 0.0000 2 -0.1268 2.2938 3.1454 0.1908 0.1474 -0.0147
60.0000 159.6918 1 80.0000 0.0000 2 0.4135 2.2139 3.0892 0.1658 0.1223 0.0831
60.0000 159.6918 1 80.0000 0.0000 2 0.2494 2.1406 3.0267 0.1723 0.1055 -0.0400
60.0000 159.6918 1 80.0000 0.0000 2 -0.0383 2.0909 3.0992 0.2012 0.1970 0.1708
60.0000 159.6918 1 80.0000 0.0000 2 0.2721 2.1192 3.0676 0.1618 0.0223 0.1093
60.0000 159.6918 1 80.0000 0.0000 2 0.0907 2.1484 3.0704 0.1731 0.0060 -0.0248
60.0000 159.6918 1 80.0000 0.0000 2 0.5393 2.0821 3.0538 0.1556 0.0158 0.0016
60.0000 159.6918 1 80.0000 0.0000 2 0.2588 2.1837 3.0581 0.1935 0.0688 0.0617
60.0000 159.6918 1 80.0000 0.0000 2 0.0989 2.0202 3.1211 0.1751 0.0123 -0.0015
60.0000 159.6918 1 80.0000 0.0000 2 0.1761 2.2288 2.9686 0.1970 0.2525 0.1256
60.0000 159.6918 1 80.0000 0.0000 2 0.0587 2.1720 3.0599 0.1888 0.0697 0.1834
60.0000 159.6918 1 80.0000 0.0000 2 0.3881 2.2119 2.9509 0.1763 0.1247 0.2168
60.0000 159.6918 1 80.0000 0.0000 2 0.1269 2.1319 3.0480 0.1689 0.0831 0.0938
60.0000 159.6918 1 80.0000 0.0000 2 0.0841 2.1897 3.0803 0.1794 0.1684 0.1176
