60.0000 167.3701 1 80.0000 0.0000 2 0.1482 1.7954 6.0979 0.1448 0.1020 0.0404
60.0000 167.3701 1 80.0000 0.0000 2 0.1599 1.9365 nan 0.0765 0.1101 0.0514
60.0000 167.3701 1 80.0000 0.0000 2 0.1431 1.7446 nan 0.1501 0.0834 0.0371
60.0000 167.3701 1 80.0000 0.0000 2 0.1339 1.8983 5.7094 0.1175 0.1075 0.0490
60.0000 167.3701 1 80.0000 0.0000 2 0.1495 1.7598 nan 0.1409 0.0965 0.0476
60.0000 167.3701 1 80.0000 0.0000 2 0.1513 1.7255 7.0757 0.0881 0.1239 0.0369
60.0000 167.3701 1 80.0000 0.0000 2 0.1401 1.7997 6.6282 0.0963 0.1166 0.0333
60.0000 167.3701 1 80.0000 0.0000 2 0.1380 1.8075 8.7619 0.1365 0.1122 0.0381
60.0000 167.3701 1 80.0000 0.0000 2 0.1696 1.7615 9.4892 0.1158 0.1127 0.0363
60.0000 167.3701 1 80.0000 0.0000 2 0.1618 1.8569 nan 0.1779 0.1150 0.0468
60.0000 167.3701 1 80.0000 0.0000 2 0.1677 1.7916 9.0000 0.1216 0.1034 0.0449
60.0000 167.3701 1 80.0000 0.0000 2 0.1544 1.8339 5.5670 0.1022 0.1029 0.0453
60.0000 167.3701 1 80.0000 0.0000 2 0.1663 1.8908 7.6785 0.1262 0.0985 0.0390
60.0000 167.3701 1 80.0000 0.0000 2 0.1357 1.8785 6.7959 0.1392 0.0972 0.0347
60.0000 167.3701 1 80.0000 0.0000 2 0.1487 1.8185 5.8440 0.1013 0.0932 0.0409
60.0000 167.3701 1 80.0000 0.0000 2 0.1461 1.8863 9.8802 0.0916 0.1140 0.0442
60.0000 167.3701 1 80.0000 0.0000 2 0.1518 1.7902 7.8651 0.1197 0.1178 0.0311
60.0000 167.3701 1 80.0000 0.0000 2 0.1591 1.7739 11.0066 0.0978 0.1105 0.0435
60.0000 167.3701 1 80.0000 0.0000 2 0.1390 1.8386 6.4666 0.0996 0.1161 0.0419
60.0000 167.3701 1 80.0000 0.0000 2 0.1424 1.8217 nan 0.1312 0.1080 0.0424
60.0000 167.3701 1 80.0000 0.0000 2 0.1304 1.7538 nan 0.0923 0.1061 0.0294
60.0000 167.3701 1 80.0000 0.0000 2 0.1510 1.7822 7.2324 0.1254 0.1132 0.0393
60.0000 167.3701 1 80.0000 0.0000 2 0.1560 1.7670 7.3345 0.0710 0.1145 0.0305
60.0000 167.3701 1 80.0000 0.0000 2 0.1440 1.8678 nan 0.1607 0.1082 0.0341
60.0000 167.3701 1 80.0000 0.0000 2 0.1450 1.8489 8.1727 0.1108 0.1093 0.0488
60.0000 167.3701 1 80.0000 0.0000 2 0.1330 1.8543 nan 0.1570 0.0905 0.0413
60.0000 167.3701 1 80.0000 0.0000 2 0.1294 1.8279 nan 0.1077 0.1013 0.0397
60.0000 167.3701 1 80.0000 0.0000 2 0.1533 1.7489 13.2872 0.1244 0.1185 0.0377
60.0000 167.3701 1 80.0000 0.0000 2 0.1530 1.6976 5.0232 0.1137 0.1059 0.0417
60.0000 167.3701 1 80.0000 0.0000 2 0.1267 1.9251 nan 0.1124 0.1246 0.0500
60.0000 167.3701 1 80.0000 0.0000 2 0.1406 1.7107 5.4167 0.1430 0.1219 0.0350
60.0000 167.3701 1 80.0000 0.0000 2 0.1549 1.7726 6.1740 0.1661 0.1200 0.0363
60.0000 167.3701 1 80.0000 0.0000 2 0.1214 1.6389 8.6486 0.1338 0.1111 0.0531
60.0000 167.3701 1 80.0000 0.0000 2 0.0960 1.8113 5.2594 0.1345 0.1264 0.0357
60.0000 167.3701 1 80.0000 0.0000 2 0.1414 1.9170 nan 0.1231 0.1290 0.0551
60.0000 167.3701 1 80.0000 0.0000 2 0.1478 1.8028 nan 0.1094 0.1191 0.0446
60.0000 167.3701 1 80.0000 0.0000 2 0.1356 1.8307 nan 0.0836 0.1092 0.0432
60.0000 167.3701 1 80.0000 0.0000 2 0.1568 1.8150 13.9892 0.1478 0.0987 0.0256
60.0000 167.3701 1 80.0000 0.0000 2 0.1584 1.8699 8.4067 0.0848 0.1049 0.0439
60.0000 167.3701 1 80.0000 0.0000 2 0.1467 1.9934 6.8349 0.0591 0.1043 0.0463
60.0000 167.3701 1 80.0000 0.0000 2 0.1630 1.6877 6.2569 0.1279 0.0917 0.0429
60.0000 167.3701 1 80.0000 0.0000 2 0.1574 1.8635 10.2691 0.1318 0.0951 0.0483
60.0000 167.3701 1 80.0000 0.0000 2 0.1458 1.7789 nan 0.1189 0.1037 0.0458
60.0000 167.3701 1 80.0000 0.0000 2 0.1635 1.9598 7.9689 0.1385 0.1005 0.0385
60.0000 167.3701 1 80.0000 0.0000 2 0.1393 1.8422 6.9620 0.1043 0.1115 0.0470
60.0000 167.3701 1 80.0000 0.0000 2 0.1440 1.6730 7.4515 0.1078 0.1363 0.0400
60.0000 167.3701 1 80.0000 0.0000 2 0.1320 1.7163 5.8980 0.1292 0.0997 0.0580
60.0000 167.3701 1 80.0000 0.0000 2 0.1500 1.7321 nan 0.1530 0.1213 0.0507
60.0000 167.3701 1 80.0000 0.0000 2 0.1370 1.7371 6.3646 0.1056 0.1168 0.0408
60.0000 167.3701 1 80.0000 0.0000 2 0.1829 1.9076 nan 0.1151 0.1068 0.0324
