60.0000 167.3326 1 80.0000 0.0000 2 0.1119 2.1806 1.2991 0.1547 0.0765 0.0358
60.0000 167.3326 1 80.0000 0.0000 2 0.1766 2.1382 1.3845 0.1695 0.0529 0.0491
60.0000 167.3326 1 80.0000 0.0000 2 0.1597 2.3494 1.1098 0.0730 0.0771 0.0794
60.0000 167.3326 1 80.0000 0.0000 2 0.0885 2.2404 1.3421 0.2564 0.0535 0.0278
60.0000 167.3326 1 80.0000 0.0000 2 0.1382 2.2444 1.3712 0.1027 0.0864 0.0604
60.0000 167.3326 1 80.0000 0.0000 2 0.1401 2.3077 1.2707 0.1936 0.0675 0.0678
60.0000 167.3326 1 80.0000 0.0000 2 0.1195 2.2232 1.2379 0.2650 0.0626 0.0560
60.0000 167.3326 1 80.0000 0.0000 2 0.1508 2.3672 1.2086 0.2174 0.0624 0.0579
60.0000 167.3326 1 80.0000 0.0000 2 0.1983 2.3229 1.4095 0.1592 0.0580 0.0998
60.0000 167.3326 1 80.0000 0.0000 2 0.1535 2.2160 1.3499 0.1890 0.0470 0.0550
60.0000 167.3326 1 80.0000 0.0000 2 0.1420 2.3382 1.1372 0.2048 0.0569 0.0951
60.0000 167.3326 1 80.0000 0.0000 2 0.1365 2.2685 0.9977 0.2228 0.0930 0.0659
60.0000 167.3326 1 80.0000 0.0000 2 0.1835 2.4414 1.3278 0.2389 0.0597 0.0585
60.0000 167.3326 1 80.0000 0.0000 2 0.1489 2.3656 1.2017 0.1787 0.0396 0.0436
60.0000 167.3326 1 80.0000 0.0000 2 0.1759 2.2936 1.3204 0.1329 0.0684 0.0477
60.0000 167.3326 1 80.0000 0.0000 2 0.1236 2.2106 1.3020 0.1333 0.0798 0.1019
60.0000 167.3326 1 80.0000 0.0000 2 0.1573 2.2196 1.2685 0.0963 0.0435 0.0394
60.0000 167.3326 1 80.0000 0.0000 2 0.2239 2.3165 1.1717 0.2262 0.0817 0.0643
60.0000 167.3326 1 80.0000 0.0000 2 0.1495 2.1950 1.4457 0.1147 0.0544 0.0224
60.0000 167.3326 1 80.0000 0.0000 2 0.1728 2.2774 1.2598 0.1618 0.0721 0.0424
60.0000 167.3326 1 80.0000 0.0000 2 0.1265 2.1521 1.3304 0.2083 0.0838 -0.0256
60.0000 167.3326 1 80.0000 0.0000 2 0.1137 2.2750 1.1963 0.0914 0.0786 0.0211
60.0000 167.3326 1 80.0000 0.0000 2 0.1310 2.1042 1.2888 0.1449 0.0643 0.0755
60.0000 167.3326 1 80.0000 0.0000 2 0.1464 2.3790 1.2181 0.1898 0.0457 0.0853
60.0000 167.3326 1 80.0000 0.0000 2 0.1907 2.3335 1.1176 0.1115 0.0657 0.0711
60.0000 167.3326 1 80.0000 0.0000 2 0.1642 2.3975 1.3110 0.2167 0.0554 0.1169
60.0000 167.3326 1 80.0000 0.0000 2 0.1437 2.3838 1.2869 0.1261 0.0711 0.0255
60.0000 167.3326 1 80.0000 0.0000 2 0.1698 2.2625 1.1498 0.2433 0.0634 0.0510
60.0000 167.3326 1 80.0000 0.0000 2 0.1045 2.3008 1.2239 0.1773 0.0563 0.0307
60.0000 167.3326 1 80.0000 0.0000 2 0.1223 2.3108 1.4147 0.1691 0.0508 0.0731
60.0000 167.3326 1 80.0000 0.0000 2 0.1159 2.3385 1.2785 0.2361 0.0692 0.0531
60.0000 167.3326 1 80.0000 0.0000 2 0.1802 2.2821 1.1461 0.1526 0.0748 0.0769
60.0000 167.3326 1 80.0000 0.0000 2 0.1098 2.2336 1.2307 0.1659 0.0730 0.0622
60.0000 167.3326 1 80.0000 0.0000 2 0.1284 2.3254 1.0449 0.1987 0.0425 0.0695
60.0000 167.3326 1 80.0000 0.0000 2 0.1349 2.2587 1.1796 0.3255 0.0665 0.0909
60.0000 167.3326 1 80.0000 0.0000 2 0.1594 2.2331 1.2123 0.1834 0.0717 0.0154
60.0000 167.3326 1 80.0000 0.0000 2 0.1551 2.1743 1.0793 0.1394 0.0699 0.0353
60.0000 167.3326 1 80.0000 0.0000 2 0.1418 2.2690 1.1652 0.0564 0.0515 0.0804
60.0000 167.3326 1 80.0000 0.0000 2 0.1041 2.4031 1.0633 0.1482 0.0484 0.0113
60.0000 167.3326 1 80.0000 0.0000 2 0.1342 2.2481 1.1253 0.2293 0.0302 0.0878
60.0000 167.3326 1 80.0000 0.0000 2 0.1529 2.3154 1.3598 0.2731 0.0653 0.0502
60.0000 167.3326 1 80.0000 0.0000 2 0.1621 2.2001 1.0989 0.2481 0.0608 0.0680
60.0000 167.3326 1 80.0000 0.0000 2 0.1448 2.2850 1.1849 0.2809 0.0615 0.0330
60.0000 167.3326 1 80.0000 0.0000 2 0.1660 2.3000 1.1915 0.1440 0.0740 0.0525
60.0000 167.3326 1 80.0000 0.0000 2 0.1668 2.3450 1.2355 0.1857 0.0358 0.0413
60.0000 167.3326 1 80.0000 0.0000 2 0.0701 2.4869 1.2543 0.2022 0.0831 0.0820
60.0000 167.3326 1 80.0000 0.0000 2 0.0947 2.2522 1.2473 0.1980 0.0902 0.0383
60.0000 167.3326 1 80.0000 0.0000 2 0.1296 2.2895 1.4848 0.1730 0.0494 0.0635
60.0000 167.3326 1 80.0000 0.0000 2 0.1205 2.4186 1.1572 0.1221 0.1097 0.0096
60.0000 167.3326 1 80.0000 0.0000 2 0.1329 2.3595 1.2447 0.2124 0.0589 0.0455
