60.0000 162.1950 1 80.0000 0.0000 2 0.1956 2.5901 1.2055 0.0710 0.0494 0.0147
60.0000 162.1950 1 80.0000 0.0000 2 0.1797 2.5745 1.2466 0.0081 0.0538 0.0482
60.0000 162.1950 1 80.0000 0.0000 2 0.1840 2.5335 1.1822 0.0534 0.0577 0.0196
60.0000 162.1950 1 80.0000 0.0000 2 0.1913 2.4273 1.2102 0.0434 0.0592 0.0226
60.0000 162.1950 1 80.0000 0.0000 2 0.2054 2.5965 1.2008 0.0413 0.0455 0.0216
60.0000 162.1950 1 80.0000 0.0000 2 0.1836 2.5678 1.2317 0.0257 0.0606 0.0268
60.0000 162.1950 1 80.0000 0.0000 2 0.1965 2.4200 1.1818 0.0253 0.0559 0.0216
60.0000 162.1950 1 80.0000 0.0000 2 0.1936 2.5088 1.2029 0.0154 0.0527 0.0176
60.0000 162.1950 1 80.0000 0.0000 2 0.2031 2.3880 1.1658 0.0421 0.0570 0.0265
60.0000 162.1950 1 80.0000 0.0000 2 0.1921 2.5227 1.1583 0.0755 0.0699 0.0255
60.0000 162.1950 1 80.0000 0.0000 2 0.1819 2.4705 1.2196 0.0312 0.0650 0.0190
60.0000 162.1950 1 80.0000 0.0000 2 0.1753 2.4474 1.1951 -0.0023 0.0595 0.0334
60.0000 162.1950 1 80.0000 0.0000 2 0.1771 2.4933 1.2285 0.0268 0.0436 0.0300
60.0000 162.1950 1 80.0000 0.0000 2 0.1900 2.5535 1.1389 0.0385 0.0563 0.0104
60.0000 162.1950 1 80.0000 0.0000 2 0.1847 2.4602 1.1874 0.0227 0.0480 0.0259
60.0000 162.1950 1 80.0000 0.0000 2 0.1760 2.4114 1.1935 0.0486 0.0551 0.0251
60.0000 162.1950 1 80.0000 0.0000 2 0.1672 2.4757 1.2707 0.0365 0.0378 0.0436
60.0000 162.1950 1 80.0000 0.0000 2 0.1974 2.5000 1.2226 0.0127 0.0672 0.0242
60.0000 162.1950 1 80.0000 0.0000 2 0.1784 2.5289 1.2083 0.0107 0.0667 0.0301
60.0000 162.1950 1 80.0000 0.0000 2 0.1793 2.4622 1.1909 0.0320 0.0483 0.0310
60.0000 162.1950 1 80.0000 0.0000 2 0.2125 2.3937 1.1419 0.0300 0.0590 0.0316
60.0000 162.1950 1 80.0000 0.0000 2 0.1904 2.5048 1.1536 0.0399 0.0439 0.0276
60.0000 162.1950 1 80.0000 0.0000 2 0.1856 2.5574 1.2265 0.0401 0.0719 0.0133
60.0000 162.1950 1 80.0000 0.0000 2 0.1778 2.4340 1.2539 0.0649 0.0583 0.0363
60.0000 162.1950 1 80.0000 0.0000 2 0.1712 2.4733 1.1490 0.0524 0.0553 0.0236
60.0000 162.1950 1 80.0000 0.0000 2 0.2005 2.6158 1.1555 0.0466 0.0614 0.0399
60.0000 162.1950 1 80.0000 0.0000 2 0.1923 2.4675 1.1289 0.0558 0.0648 0.0309
60.0000 162.1950 1 80.0000 0.0000 2 0.2080 2.4979 1.1674 0.0179 0.0535 0.0293
60.0000 162.1950 1 80.0000 0.0000 2 0.2020 2.4447 1.1639 0.0334 0.0573 0.0419
60.0000 162.1950 1 80.0000 0.0000 2 0.1953 2.4004 1.2123 0.0290 0.0635 0.0283
60.0000 162.1950 1 80.0000 0.0000 2 0.1945 2.3313 1.1197 0.0352 0.0622 0.0330
60.0000 162.1950 1 80.0000 0.0000 2 0.1649 2.5164 1.1849 0.0378 0.0467 0.0245
60.0000 162.1950 1 80.0000 0.0000 2 0.1745 2.5351 1.1983 0.0599 0.0638 0.0323
60.0000 162.1950 1 80.0000 0.0000 2 0.1545 2.4816 1.1116 0.0369 0.0612 0.0157
60.0000 162.1950 1 80.0000 0.0000 2 0.1890 2.4849 1.1471 0.0146 0.0602 0.0355
60.0000 162.1950 1 80.0000 0.0000 2 0.1722 2.5456 1.2845 0.0567 0.0796 0.0347
60.0000 162.1950 1 80.0000 0.0000 2 0.1605 2.3752 1.1607 0.0343 0.0518 0.0228
60.0000 162.1950 1 80.0000 0.0000 2 0.1829 2.5188 1.1749 0.0218 0.0544 0.0115
60.0000 162.1950 1 80.0000 0.0000 2 0.1706 2.4922 1.1715 0.0038 0.0628 0.0280
60.0000 162.1950 1 80.0000 0.0000 2 0.1739 2.5617 1.1733 0.0328 0.0541 0.0069
60.0000 162.1950 1 80.0000 0.0000 2 0.1806 2.4497 1.1776 0.0606 0.0507 0.0288
60.0000 162.1950 1 80.0000 0.0000 2 0.1888 2.6667 1.1785 0.0439 0.0567 0.0341
60.0000 162.1950 1 80.0000 0.0000 2 0.1985 2.5417 1.2159 0.0493 0.0680 0.0379
60.0000 162.1950 1 80.0000 0.0000 2 0.1809 2.4372 1.1963 0.0456 0.0513 0.0467
60.0000 162.1950 1 80.0000 0.0000 2 0.1858 2.3569 1.2188 0.0277 0.0506 0.0391
60.0000 162.1950 1 80.0000 0.0000 2 0.1880 2.4102 1.1010 0.0238 0.0500 0.0373
60.0000 162.1950 1 80.0000 0.0000 2 0.1875 2.4560 1.2378 0.0508 0.0621 0.0173
60.0000 162.1950 1 80.0000 0.0000 2 0.1681 2.4892 1.1892 0.0202 0.0524 0.0362
60.0000 162.1950 1 80.0000 0.0000 2 0.1822 2.5132 1.1368 0.0186 0.0585 0.0210
60.0000 162.1950 1 80.0000 0.0000 2 0.1867 2.4281 1.2438 0.0478 0.0660 0.0203
