60.0000 175.3266 1 80.0000 0.0000 2 0.1027 3.0389 0.8127 0.1906 0.1218 0.0395
60.0000 175.3266 1 80.0000 0.0000 2 0.1122 2.9666 0.9130 0.1436 0.1291 0.0273
60.0000 175.3266 1 80.0000 0.0000 2 0.0901 3.1275 0.8691 0.3314 0.1424 0.0523
60.0000 175.3266 1 80.0000 0.0000 2 0.1233 3.0858 0.8109 0.1689 0.1021 0.0462
60.0000 175.3266 1 80.0000 0.0000 2 0.1035 3.1074 0.8275 0.1042 0.1200 0.0586
60.0000 175.3266 1 80.0000 0.0000 2 0.1007 3.0804 0.8515 0.1388 0.0955 0.0454
60.0000 175.3266 1 80.0000 0.0000 2 0.1145 3.1119 0.8480 0.2006 0.1165 0.0460
60.0000 175.3266 1 80.0000 0.0000 2 0.0858 3.2461 0.8880 0.2104 0.1128 0.0444
60.0000 175.3266 1 80.0000 0.0000 2 0.1056 3.2545 0.8442 0.1604 0.1133 0.0417
60.0000 175.3266 1 80.0000 0.0000 2 0.1238 3.1329 0.8858 0.1313 0.0987 0.0388
60.0000 175.3266 1 80.0000 0.0000 2 0.1084 3.2128 0.8612 0.1644 0.1093 0.0511
60.0000 175.3266 1 80.0000 0.0000 2 0.0820 3.2733 0.8432 0.2144 0.1468 0.0473
60.0000 175.3266 1 80.0000 0.0000 2 0.0910 3.0693 0.8961 0.1698 0.1303 0.0548
60.0000 175.3266 1 80.0000 0.0000 2 0.1521 3.1745 0.8676 0.2696 0.1034 0.0618
60.0000 175.3266 1 80.0000 0.0000 2 0.1130 3.1897 0.8004 0.1647 0.1268 0.0635
60.0000 175.3266 1 80.0000 0.0000 2 0.0968 3.1529 0.7931 0.1960 0.1070 0.0527
60.0000 175.3266 1 80.0000 0.0000 2 0.1190 3.1136 0.8529 0.1156 0.1279 0.0497
60.0000 175.3266 1 80.0000 0.0000 2 0.0886 3.0294 0.8806 0.1505 0.1112 0.0489
60.0000 175.3266 1 80.0000 0.0000 2 0.0972 3.1937 0.8208 0.2548 0.0814 0.0609
60.0000 175.3266 1 80.0000 0.0000 2 0.1167 3.2010 0.9017 0.0937 0.1121 0.0570
60.0000 175.3266 1 80.0000 0.0000 2 0.1203 3.1000 0.8035 0.1412 0.1181 0.0506
60.0000 175.3266 1 80.0000 0.0000 2 0.1335 3.0584 0.8316 0.1937 0.1081 0.0493
60.0000 175.3266 1 80.0000 0.0000 2 0.1139 3.1388 0.8299 0.1768 0.1390 0.0418
60.0000 175.3266 1 80.0000 0.0000 2 0.1157 3.1595 0.7969 0.1217 0.1061 0.0535
60.0000 175.3266 1 80.0000 0.0000 2 0.0945 3.1800 0.8417 0.2367 0.1103 0.0439
60.0000 175.3266 1 80.0000 0.0000 2 0.0928 3.2269 0.7568 0.2491 0.1192 0.0694
60.0000 175.3266 1 80.0000 0.0000 2 0.1057 3.1638 0.8179 0.1850 0.0911 0.0326
60.0000 175.3266 1 80.0000 0.0000 2 0.1094 3.1874 0.7889 0.0189 0.1149 0.0573
60.0000 175.3266 1 80.0000 0.0000 2 0.1215 3.1182 0.7808 0.1840 0.1548 0.0545
60.0000 175.3266 1 80.0000 0.0000 2 0.1431 3.3147 0.8650 0.1721 0.1049 0.0557
60.0000 175.3266 1 80.0000 0.0000 2 0.1015 3.1670 0.8340 0.2073 0.1238 0.0409
60.0000 175.3266 1 80.0000 0.0000 2 0.1269 3.1474 0.8551 0.1514 0.1141 0.0680
60.0000 175.3266 1 80.0000 0.0000 2 0.1043 3.0634 0.8222 0.0818 0.1157 0.0434
60.0000 175.3266 1 80.0000 0.0000 2 0.1078 3.2874 0.7680 0.1455 0.1348 0.0514
60.0000 175.3266 1 80.0000 0.0000 2 0.0986 3.2386 0.8359 0.1195 0.1369 0.0355
60.0000 175.3266 1 80.0000 0.0000 2 0.0993 3.1765 0.8568 0.1778 0.1204 0.0470
60.0000 175.3266 1 80.0000 0.0000 2 0.1302 3.2174 0.8770 0.0900 0.0885 0.0479
60.0000 175.3266 1 80.0000 0.0000 2 0.0788 3.1374 0.8776 0.1291 0.0999 0.0594
60.0000 175.3266 1 80.0000 0.0000 2 0.1073 3.2053 0.8741 0.2028 0.1327 0.0562
60.0000 175.3266 1 80.0000 0.0000 2 0.0667 3.2612 0.8056 0.2316 0.0831 0.0579
60.0000 175.3266 1 80.0000 0.0000 2 0.1364 2.9915 0.8589 0.2222 0.1017 0.0501
60.0000 175.3266 1 80.0000 0.0000 2 0.1188 3.0880 0.8076 0.1564 0.1054 0.0539
60.0000 175.3266 1 80.0000 0.0000 2 0.1326 3.0492 0.8256 0.2411 0.1227 0.0371
60.0000 175.3266 1 80.0000 0.0000 2 0.1103 3.3520 0.9277 0.1087 0.1262 0.0381
60.0000 175.3266 1 80.0000 0.0000 2 0.1288 3.2312 0.8247 0.2250 0.1325 0.0344
60.0000 175.3266 1 80.0000 0.0000 2 0.1171 3.1466 0.8624 0.1896 0.0980 0.0482
60.0000 175.3266 1 80.0000 0.0000 2 0.0837 3.2103 0.8374 0.2156 0.1178 0.0636
60.0000 175.3266 1 80.0000 0.0000 2 0.0957 3.1549 0.8396 0.1332 0.0934 0.0519
60.0000 175.3266 1 80.0000 0.0000 2 0.1258 3.0965 0.8473 0.1566 0.1233 0.0424
60.0000 175.3266 1 80.0000 0.0000 2 0.1111 3.1243 0.8161 0.1806 0.1253 0.0448
