60.0000 171.5323 1 80.0000 0.0000 2 0.1256 2.4459 3.1271 0.0830 0.1271 0.0448
60.0000 171.5323 1 80.0000 0.0000 2 0.1303 2.5372 3.0636 0.0740 0.1346 0.0521
60.0000 171.5323 1 80.0000 0.0000 2 0.0777 2.5183 2.7482 0.1583 0.1435 0.0579
60.0000 171.5323 1 80.0000 0.0000 2 0.1050 2.5145 2.8679 0.1186 0.1342 0.0468
60.0000 171.5323 1 80.0000 0.0000 2 0.0927 2.4616 2.8246 0.1386 0.1313 0.0640
60.0000 171.5323 1 80.0000 0.0000 2 0.1116 2.3589 2.9913 0.1546 0.1371 0.0540
60.0000 171.5323 1 80.0000 0.0000 2 0.1081 2.4303 3.0094 0.1334 0.1396 0.0509
60.0000 171.5323 1 80.0000 0.0000 2 0.1185 2.4658 2.9723 0.1222 0.1410 0.0496
60.0000 171.5323 1 80.0000 0.0000 2 0.1133 2.4930 3.0265 0.1856 0.1186 0.0539
60.0000 171.5323 1 80.0000 0.0000 2 0.1021 2.4982 2.8951 0.0657 0.1331 0.0552
60.0000 171.5323 1 80.0000 0.0000 2 0.1190 2.5558 2.7655 0.1522 0.1374 0.0535
60.0000 171.5323 1 80.0000 0.0000 2 0.1061 2.5276 3.0386 0.1469 0.1283 0.0585
60.0000 171.5323 1 80.0000 0.0000 2 0.1158 2.4378 2.9607 0.1141 0.1319 0.0502
60.0000 171.5323 1 80.0000 0.0000 2 0.1463 2.4735 2.9825 0.1919 0.1315 0.0483
60.0000 171.5323 1 80.0000 0.0000 2 0.1032 2.3792 2.9017 0.0925 0.1352 0.0557
60.0000 171.5323 1 80.0000 0.0000 2 0.1147 2.2962 2.9881 0.1302 0.1450 0.0575
60.0000 171.5323 1 80.0000 0.0000 2 0.0999 2.4790 2.8409 0.1117 0.1364 0.0604
60.0000 171.5323 1 80.0000 0.0000 2 0.1202 2.4345 3.0042 0.1438 0.1309 0.0563
60.0000 171.5323 1 80.0000 0.0000 2 0.0898 2.4838 2.9766 0.1364 0.1389 0.0553
60.0000 171.5323 1 80.0000 0.0000 2 0.0985 2.4266 2.8804 0.1496 0.1336 0.0508
60.0000 171.5323 1 80.0000 0.0000 2 0.1234 2.3939 2.9262 0.2118 0.1397 0.0537
60.0000 171.5323 1 80.0000 0.0000 2 0.1163 2.5708 2.9361 0.1631 0.1300 0.0545
60.0000 171.5323 1 80.0000 0.0000 2 0.1361 2.3482 2.9530 0.1897 0.1262 0.0525
60.0000 171.5323 1 80.0000 0.0000 2 0.1230 2.5337 3.0213 0.1261 0.1255 0.0530
60.0000 171.5323 1 80.0000 0.0000 2 0.0855 2.4414 2.8858 0.1051 0.1305 0.0571
60.0000 171.5323 1 80.0000 0.0000 2 0.1031 2.4076 3.0805 0.1685 0.1430 0.0516
60.0000 171.5323 1 80.0000 0.0000 2 0.1120 2.4131 3.1683 0.1189 0.1350 0.0528
60.0000 171.5323 1 80.0000 0.0000 2 0.1205 2.5092 3.0163 0.0507 0.1419 0.0589
60.0000 171.5323 1 80.0000 0.0000 2 0.1002 2.3325 2.9316 0.1714 0.1365 0.0491
60.0000 171.5323 1 80.0000 0.0000 2 0.1072 2.3864 2.9097 0.1761 0.1403 0.0545
60.0000 171.5323 1 80.0000 0.0000 2 0.1089 2.4854 2.8527 0.1588 0.1227 0.0475
60.0000 171.5323 1 80.0000 0.0000 2 0.1169 2.4955 2.9008 0.0966 0.1417 0.0434
60.0000 171.5323 1 80.0000 0.0000 2 0.1304 2.5854 2.8086 0.1317 0.1471 0.0454
60.0000 171.5323 1 80.0000 0.0000 2 0.0973 2.4726 3.1002 0.1451 0.1510 0.0560
60.0000 171.5323 1 80.0000 0.0000 2 0.1416 2.3451 2.9972 0.0893 0.1231 0.0602
60.0000 171.5323 1 80.0000 0.0000 2 0.1252 2.3976 2.8575 0.1163 0.1479 0.0616
60.0000 171.5323 1 80.0000 0.0000 2 0.1100 2.3727 2.8703 0.1240 0.1267 0.0595
60.0000 171.5323 1 80.0000 0.0000 2 0.1404 2.4070 3.0575 0.2002 0.1290 0.0513
60.0000 171.5323 1 80.0000 0.0000 2 0.0837 2.5622 2.7928 0.1765 0.1448 0.0494
60.0000 171.5323 1 80.0000 0.0000 2 0.1339 2.4564 2.8449 0.1035 0.1385 0.0665
60.0000 171.5323 1 80.0000 0.0000 2 0.1135 2.5473 2.9177 0.1387 0.1206 0.0572
60.0000 171.5323 1 80.0000 0.0000 2 0.0937 2.5027 2.9662 0.1095 0.1295 0.0562
60.0000 171.5323 1 80.0000 0.0000 2 0.1327 2.3093 2.9126 0.1412 0.1359 0.0518
60.0000 171.5323 1 80.0000 0.0000 2 0.1050 2.3825 2.9556 0.1281 0.1526 0.0619
60.0000 171.5323 1 80.0000 0.0000 2 0.1282 2.6206 3.0487 0.0992 0.1325 0.0505
60.0000 171.5323 1 80.0000 0.0000 2 0.1275 2.4181 2.9456 0.1624 0.1379 0.0525
60.0000 171.5323 1 80.0000 0.0000 2 0.1103 2.4522 2.9242 0.1678 0.1278 0.0549
60.0000 171.5323 1 80.0000 0.0000 2 0.0884 2.4600 2.9427 0.1532 0.1334 0.0481
60.0000 171.5323 1 80.0000 0.0000 2 0.1219 2.4231 2.8904 0.1809 0.1242 0.0582
60.0000 171.5323 1 80.0000 0.0000 2 0.0964 2.6041 2.8147 0.2194 0.1141 0.0567
