60.0000 171.7239 1 80.0000 0.0000 2 0.1205 0.4667 0.1911 0.1018 -0.0889 0.3778
60.0000 171.7239 1 80.0000 0.0000 2 0.1337 0.2759 0.2165 0.0819 -0.0456 0.1777
60.0000 171.7239 1 80.0000 0.0000 2 0.1278 0.3842 0.1852 0.1289 0.0431 0.0541
60.0000 171.7239 1 80.0000 0.0000 2 0.1677 0.3034 0.2168 0.0452 0.1014 0.3623
60.0000 171.7239 1 80.0000 0.0000 2 0.1351 0.4112 0.1966 0.0005 0.0367 0.3207
60.0000 171.7239 1 80.0000 0.0000 2 0.1000 0.4609 0.2087 -0.0015 0.1074 -0.1705
60.0000 171.7239 1 80.0000 0.0000 2 0.1076 0.2485 0.2052 0.0409 0.0825 -0.0307
60.0000 171.7239 1 80.0000 0.0000 2 0.1444 0.2995 0.2180 0.0309 -0.0638 0.0940
60.0000 171.7239 1 80.0000 0.0000 2 0.1119 0.5282 0.2127 0.0837 -0.0124 0.2068
60.0000 171.7239 1 80.0000 0.0000 2 0.1625 0.5612 0.2155 0.0324 -0.0034 0.0222
60.0000 171.7239 1 80.0000 0.0000 2 0.1294 0.5013 0.2082 -0.0275 0.0261 -0.2560
60.0000 171.7239 1 80.0000 0.0000 2 0.1435 0.3173 0.2206 0.0437 -0.0761 -0.4005
60.0000 171.7239 1 80.0000 0.0000 2 0.1373 0.4369 0.1948 -0.0410 0.0177 0.1447
60.0000 171.7239 1 80.0000 0.0000 2 0.1410 0.5450 0.2106 0.0230 0.0479 0.0041
60.0000 171.7239 1 80.0000 0.0000 2 0.1397 0.4294 0.2114 -0.0216 0.2115 0.0139
60.0000 171.7239 1 80.0000 0.0000 2 0.1592 0.4505 0.2141 -0.0780 -0.0962 0.2826
60.0000 171.7239 1 80.0000 0.0000 2 0.1670 0.7701 0.2048 0.0977 0.0522 0.2913
60.0000 171.7239 1 80.0000 0.0000 2 0.1580 0.3439 0.2035 0.0591 0.0299 0.0410
60.0000 171.7239 1 80.0000 0.0000 2 0.1328 0.4006 0.2091 0.1630 0.0418 0.0730
60.0000 171.7239 1 80.0000 0.0000 2 0.1387 0.5761 0.1985 0.1829 0.0629 -0.0391
60.0000 171.7239 1 80.0000 0.0000 2 0.1525 0.4540 0.2056 0.0926 -0.0241 -0.1288
60.0000 171.7239 1 80.0000 0.0000 2 0.2133 0.5273 0.2044 0.1125 0.2045 0.2602
60.0000 171.7239 1 80.0000 0.0000 2 0.1257 0.3509 0.2010 0.1070 0.0568 0.1184
60.0000 171.7239 1 80.0000 0.0000 2 0.1200 0.3973 0.2131 0.1394 0.0649 0.0850
60.0000 171.7239 1 80.0000 0.0000 2 0.1812 0.5069 0.2103 0.1521 0.0723 -0.0935
60.0000 171.7239 1 80.0000 0.0000 2 0.1099 0.4981 0.2175 0.0777 -0.0282 0.0627
60.0000 171.7239 1 80.0000 0.0000 2 0.0973 0.3917 0.2003 0.0555 -0.1689 0.1299
60.0000 171.7239 1 80.0000 0.0000 2 0.1027 0.3635 0.2234 0.0161 -0.0069 -0.2749
60.0000 171.7239 1 80.0000 0.0000 2 0.1645 0.3699 0.2199 0.1193 0.1336 0.1866
60.0000 171.7239 1 80.0000 0.0000 2 0.0863 0.3601 0.2026 0.0189 0.0129 -0.0129
60.0000 171.7239 1 80.0000 0.0000 2 0.1268 0.2154 0.1992 0.0958 0.0864 0.1553
60.0000 171.7239 1 80.0000 0.0000 2 0.1728 0.4843 0.2221 0.1213 -0.0529 -0.0444
60.0000 171.7239 1 80.0000 0.0000 2 0.1417 0.6040 0.2135 0.0535 0.1437 0.1225
60.0000 171.7239 1 80.0000 0.0000 2 0.1743 0.4903 0.1973 0.0263 0.0684 0.0327
60.0000 171.7239 1 80.0000 0.0000 2 0.1137 0.1479 0.2064 0.0362 0.0934 -0.0849
60.0000 171.7239 1 80.0000 0.0000 2 0.1299 0.4769 0.2097 -0.0333 0.0219 -0.0602
60.0000 171.7239 1 80.0000 0.0000 2 0.1226 0.4225 0.2024 0.0688 0.0794 -0.1212
60.0000 171.7239 1 80.0000 0.0000 2 0.1171 0.6308 0.2152 0.0884 0.1615 -0.1854
60.0000 171.7239 1 80.0000 0.0000 2 0.1358 0.3239 0.2119 0.0497 0.0346 0.1041
60.0000 171.7239 1 80.0000 0.0000 2 0.1529 0.3345 0.2213 -0.0086 -0.0354 -0.2259
60.0000 171.7239 1 80.0000 0.0000 2 0.1491 0.5893 0.2246 0.0704 0.1506 0.2344
60.0000 171.7239 1 80.0000 0.0000 2 0.1549 0.4224 0.2249 0.1344 0.1162 0.0446
60.0000 171.7239 1 80.0000 0.0000 2 0.1452 0.4425 0.2187 0.2591 0.1239 0.2324
60.0000 171.7239 1 80.0000 0.0000 2 0.1158 0.5156 0.2279 0.0609 -0.0160 0.4313
60.0000 171.7239 1 80.0000 0.0000 2 0.1462 0.4061 0.2071 0.0746 0.1130 0.1627
60.0000 171.7239 1 80.0000 0.0000 2 0.1558 0.3799 0.2112 0.0640 0.0966 -0.0673
60.0000 171.7239 1 80.0000 0.0000 2 0.1478 0.6123 0.2149 -0.0530 0.0052 -0.1108
60.0000 171.7239 1 80.0000 0.0000 2 0.1236 0.4702 0.2076 0.0125 0.0052 0.1987
60.0000 171.7239 1 80.0000 0.0000 2 0.1317 0.2769 0.2346 0.0043 0.1326 -0.1554
60.0000 171.7239 1 80.0000 0.0000 2 0.1511 0.5441 0.2291 -0.0118 0.1799 -0.0098
