60.0000 167.7891 1 80.0000 0.0000 2 0.1526 0.7575 0.4588 0.1338 0.0622 0.0535
60.0000 167.7891 1 80.0000 0.0000 2 0.1377 0.7249 0.4468 0.1308 0.0449 0.0089
60.0000 167.7891 1 80.0000 0.0000 2 0.1456 0.9031 0.4861 0.1178 0.0396 0.0407
60.0000 167.7891 1 80.0000 0.0000 2 0.1461 0.8371 0.4090 0.1265 0.0345 0.0886
60.0000 167.7891 1 80.0000 0.0000 2 0.1429 0.7918 0.4627 0.1249 0.0501 0.0268
60.0000 167.7891 1 80.0000 0.0000 2 0.1438 0.6480 0.4606 0.1109 0.0519 0.0758
60.0000 167.7891 1 80.0000 0.0000 2 0.1404 0.8522 0.4323 0.1190 0.0559 0.0493
60.0000 167.7891 1 80.0000 0.0000 2 0.1446 0.8412 0.4547 0.1151 0.0426 0.1492
60.0000 167.7891 1 80.0000 0.0000 2 0.1328 0.7727 0.4485 0.1332 0.0627 0.0746
60.0000 167.7891 1 80.0000 0.0000 2 0.1451 0.9473 0.4698 0.1182 0.0541 0.0453
60.0000 167.7891 1 80.0000 0.0000 2 0.1478 0.7866 0.4268 0.1172 0.0723 0.0582
60.0000 167.7891 1 80.0000 0.0000 2 0.1393 0.8137 0.4515 0.1143 0.0644 0.0681
60.0000 167.7891 1 80.0000 0.0000 2 0.1494 1.0034 0.4276 0.1166 0.0485 0.0113
60.0000 167.7891 1 80.0000 0.0000 2 0.1541 0.8960 0.4728 0.1374 0.0655 0.0729
60.0000 167.7891 1 80.0000 0.0000 2 0.1516 0.9381 0.4434 0.1072 0.0553 0.0610
60.0000 167.7891 1 80.0000 0.0000 2 0.1263 0.7629 0.4775 0.1314 0.0565 0.0831
60.0000 167.7891 1 80.0000 0.0000 2 0.1538 0.9113 0.4925 0.1271 0.0472 0.0343
60.0000 167.7891 1 80.0000 0.0000 2 0.1573 0.8294 0.4429 0.1204 0.0320 0.0547
60.0000 167.7891 1 80.0000 0.0000 2 0.1619 0.8242 0.4807 0.1274 0.0574 0.0337
60.0000 167.7891 1 80.0000 0.0000 2 0.1500 0.7664 0.4491 0.1244 0.0701 0.0717
60.0000 167.7891 1 80.0000 0.0000 2 0.1495 0.8086 0.4394 0.1227 0.0615 0.0172
60.0000 167.7891 1 80.0000 0.0000 2 0.1423 0.9241 0.4713 0.1224 0.0215 0.0644
60.0000 167.7891 1 80.0000 0.0000 2 0.1698 0.8552 0.4827 0.1368 0.0463 0.0259
60.0000 167.7891 1 80.0000 0.0000 2 0.1508 0.8083 0.4662 0.1194 0.0642 0.0294
60.0000 167.7891 1 80.0000 0.0000 2 0.1585 0.6855 0.4529 0.1021 0.0570 0.1108
60.0000 167.7891 1 80.0000 0.0000 2 0.1481 0.8621 0.4458 0.1061 0.0370 0.0573
60.0000 167.7891 1 80.0000 0.0000 2 0.1512 0.7789 0.4871 0.1323 0.0441 0.0418
60.0000 167.7891 1 80.0000 0.0000 2 0.1488 0.8829 0.4233 0.1217 0.0705 0.0787
60.0000 167.7891 1 80.0000 0.0000 2 0.1606 0.7378 0.4893 0.1122 0.0609 0.0957
60.0000 167.7891 1 80.0000 0.0000 2 0.1532 0.8933 0.4725 0.0997 0.0434 0.0476
60.0000 167.7891 1 80.0000 0.0000 2 0.1548 0.8197 0.5095 0.1355 0.0765 0.0996
60.0000 167.7891 1 80.0000 0.0000 2 0.1593 0.9350 0.4637 0.1132 0.0378 0.0445
60.0000 167.7891 1 80.0000 0.0000 2 0.1373 0.8690 0.4502 0.1152 0.0853 0.1019
60.0000 167.7891 1 80.0000 0.0000 2 0.1506 0.7179 0.4756 0.1388 0.0587 0.0661
60.0000 167.7891 1 80.0000 0.0000 2 0.1410 0.8705 0.4768 0.1294 0.0495 0.0506
60.0000 167.7891 1 80.0000 0.0000 2 0.1563 0.9190 0.4565 0.1210 0.0603 0.0603
60.0000 167.7891 1 80.0000 0.0000 2 0.1570 0.8870 0.4359 0.0836 0.0676 0.1174
60.0000 167.7891 1 80.0000 0.0000 2 0.1435 0.8751 0.4411 0.1233 0.0417 0.0824
60.0000 167.7891 1 80.0000 0.0000 2 0.1559 0.7834 0.4596 0.1300 0.0461 -0.0090
60.0000 167.7891 1 80.0000 0.0000 2 0.1649 0.8280 0.4964 0.1285 0.0399 0.0372
60.0000 167.7891 1 80.0000 0.0000 2 0.1460 0.8040 0.4685 0.1088 0.0514 0.0216
60.0000 167.7891 1 80.0000 0.0000 2 0.1614 0.9674 0.4366 0.1610 0.0546 0.0398
60.0000 167.7891 1 80.0000 0.0000 2 0.1550 0.7064 0.4331 0.1116 0.0584 0.0801
60.0000 167.7891 1 80.0000 0.0000 2 0.1468 0.9774 0.4178 0.1432 0.0528 0.0621
60.0000 167.7891 1 80.0000 0.0000 2 0.1521 0.7495 0.4669 0.1410 0.0509 0.0859
60.0000 167.7891 1 80.0000 0.0000 2 0.1485 0.7960 0.4540 0.1474 0.0597 0.0705
60.0000 167.7891 1 80.0000 0.0000 2 0.1416 0.8587 0.4646 0.1046 0.0668 0.0519
60.0000 167.7891 1 80.0000 0.0000 2 0.1360 0.8334 0.5027 0.0982 0.0491 0.0927
60.0000 167.7891 1 80.0000 0.0000 2 0.1470 0.7401 0.4581 0.1100 0.0477 0.0908
60.0000 167.7891 1 80.0000 0.0000 2 0.1395 0.8487 0.4798 0.1256 0.0531 0.0670
