60.0000 164.1701 1 80.0000 0.0000 2 -0.0706 2.1571 4.0672 0.1237 0.0673 0.0372
60.0000 164.1701 1 80.0000 0.0000 2 0.0576 1.9058 3.4879 0.1292 0.1470 0.0310
60.0000 164.1701 1 80.0000 0.0000 2 0.0936 2.1313 3.1754 0.1355 0.0939 0.0610
60.0000 164.1701 1 80.0000 0.0000 2 0.2272 1.9901 2.9162 0.1166 0.0791 0.0489
60.0000 164.1701 1 80.0000 0.0000 2 0.2187 2.1341 2.7621 0.1198 0.1066 0.1059
60.0000 164.1701 1 80.0000 0.0000 2 0.3329 1.9945 6.1272 0.1324 0.1490 -0.0138
60.0000 164.1701 1 80.0000 0.0000 2 0.2246 2.0740 4.1188 0.1252 0.1102 0.0865
60.0000 164.1701 1 80.0000 0.0000 2 0.1696 1.9839 5.1858 0.1329 0.1723 0.0258
60.0000 164.1701 1 80.0000 0.0000 2 0.1611 1.9503 3.3479 0.1130 0.0402 0.0708
60.0000 164.1701 1 80.0000 0.0000 2 0.0740 2.0981 3.9294 0.1233 0.0519 0.0542
60.0000 164.1701 1 80.0000 0.0000 2 0.1577 2.0094 3.3787 0.1080 0.0335 0.0913
60.0000 164.1701 1 80.0000 0.0000 2 0.1911 2.0907 2.5107 0.1423 0.0740 0.0636
60.0000 164.1701 1 80.0000 0.0000 2 -0.0121 2.1088 3.4723 0.1190 0.0045 0.0517
60.0000 164.1701 1 80.0000 0.0000 2 0.3173 2.0414 3.5572 0.1525 0.1865 -0.0773
60.0000 164.1701 1 80.0000 0.0000 2 0.3830 2.0781 3.8576 0.1122 0.0623 0.1020
60.0000 164.1701 1 80.0000 0.0000 2 0.1410 2.1546 4.8792 0.1370 0.0836 0.0294
60.0000 164.1701 1 80.0000 0.0000 2 0.2036 1.9540 4.3140 0.1369 0.1760 0.0457
60.0000 164.1701 1 80.0000 0.0000 2 0.4370 2.0683 4.3264 0.1058 0.0302 0.0054
60.0000 164.1701 1 80.0000 0.0000 2 -0.0190 2.0836 3.2324 0.1215 0.1158 0.0168
60.0000 164.1701 1 80.0000 0.0000 2 0.1391 2.1229 3.1009 0.1220 0.1534 -0.0012
60.0000 164.1701 1 80.0000 0.0000 2 0.1213 2.0584 4.8601 0.1297 0.0525 0.0238
60.0000 164.1701 1 80.0000 0.0000 2 0.0092 2.1165 4.5955 0.1451 0.1225 0.0736
60.0000 164.1701 1 80.0000 0.0000 2 0.3958 2.1944 3.6132 0.1315 0.1339 0.0582
60.0000 164.1701 1 80.0000 0.0000 2 0.0522 1.9776 3.4042 0.1179 -0.0157 -0.0195
60.0000 164.1701 1 80.0000 0.0000 2 0.2889 2.0833 3.7971 0.1105 0.1349 0.1254
60.0000 164.1701 1 80.0000 0.0000 2 0.2576 1.9324 4.4819 0.1384 0.1672 0.0694
60.0000 164.1701 1 80.0000 0.0000 2 0.2956 2.0308 5.6111 0.1281 0.1423 0.0160
60.0000 164.1701 1 80.0000 0.0000 2 0.1976 2.0486 4.3943 0.1346 0.2006 0.0334
60.0000 164.1701 1 80.0000 0.0000 2 0.0382 2.2374 4.1518 0.0973 0.2021 0.0785
60.0000 164.1701 1 80.0000 0.0000 2 0.3388 2.1434 4.2116 0.1005 0.0590 0.0978
60.0000 164.1701 1 80.0000 0.0000 2 0.1725 2.0607 3.2221 0.1152 0.1283 0.0207
60.0000 164.1701 1 80.0000 0.0000 2 0.0992 2.1733 3.6466 0.1426 0.1249 0.1577
60.0000 164.1701 1 80.0000 0.0000 2 0.2400 2.0164 4.0499 0.1473 0.1020 0.1180
60.0000 164.1701 1 80.0000 0.0000 2 0.1840 2.0930 3.6004 0.1098 0.0951 0.0477
60.0000 164.1701 1 80.0000 0.0000 2 0.1849 2.0448 3.6936 0.1159 0.1194 0.0413
60.0000 164.1701 1 80.0000 0.0000 2 0.3107 2.0226 3.4277 0.1206 0.1134 0.0930
60.0000 164.1701 1 80.0000 0.0000 2 0.2088 2.0648 3.0121 0.1407 0.0866 0.0796
60.0000 164.1701 1 80.0000 0.0000 2 0.2711 2.2088 3.7542 0.1137 0.1399 -0.0396
60.0000 164.1701 1 80.0000 0.0000 2 0.3624 2.0344 3.9388 0.1186 -0.0662 0.0558
60.0000 164.1701 1 80.0000 0.0000 2 0.2470 2.1123 4.6673 0.1266 0.0802 -0.0078
60.0000 164.1701 1 80.0000 0.0000 2 0.4488 1.8619 3.7737 0.1305 0.0120 -0.0105
60.0000 164.1701 1 80.0000 0.0000 2 0.0851 2.1058 3.7108 0.1342 0.1606 0.0419
60.0000 164.1701 1 80.0000 0.0000 2 0.1321 2.0055 3.0337 0.1243 0.0996 0.1335
60.0000 164.1701 1 80.0000 0.0000 2 0.2660 2.0542 3.2792 0.1279 0.2334 0.0852
60.0000 164.1701 1 80.0000 0.0000 2 0.2740 1.9747 3.1174 0.1513 0.0205 -0.0323
60.0000 164.1701 1 80.0000 0.0000 2 0.1509 2.0283 3.5112 0.1314 0.0901 0.0016
60.0000 164.1701 1 80.0000 0.0000 2 0.1098 2.0032 3.8956 0.1391 0.0710 0.0669
60.0000 164.1701 1 80.0000 0.0000 2 0.3033 2.0212 3.3063 0.1261 0.0469 0.0098
60.0000 164.1701 1 80.0000 0.0000 2 0.1148 1.9614 2.8579 0.1228 0.1037 0.0121
60.0000 164.1701 1 80.0000 0.0000 2 0.2375 1.9180 4.0021 0.1270 0.0644 0.0369
