60.0000 161.2293 1 80.0000 0.0000 2 0.1537 2.8980 1.2414 0.1712 0.2331 0.2461
60.0000 161.2293 1 80.0000 0.0000 2 0.1855 2.8820 1.3219 0.1736 0.1251 0.1921
60.0000 161.2293 1 80.0000 0.0000 2 0.1511 2.7346 1.1996 0.2329 0.0020 0.1142
60.0000 161.2293 1 80.0000 0.0000 2 0.1415 2.9043 1.0425 0.1913 -0.1526 -0.1258
60.0000 161.2293 1 80.0000 0.0000 2 0.1465 2.7872 1.6414 0.1866 -0.0199 0.2699
60.0000 161.2293 1 80.0000 0.0000 2 0.1764 2.9124 1.4505 0.1770 0.0713 0.0882
60.0000 161.2293 1 80.0000 0.0000 2 0.1262 2.7397 1.3450 0.2000 -0.0639 0.0007
60.0000 161.2293 1 80.0000 0.0000 2 0.1512 3.0038 1.4369 0.1524 0.0806 0.0601
60.0000 161.2293 1 80.0000 0.0000 2 0.1602 2.7840 1.6876 0.2158 0.1595 0.1265
60.0000 161.2293 1 80.0000 0.0000 2 0.1667 2.7734 1.2313 0.1890 0.0247 -0.0639
60.0000 161.2293 1 80.0000 0.0000 2 0.1432 2.8498 1.3053 0.1300 0.2196 -0.0862
60.0000 161.2293 1 80.0000 0.0000 2 0.1493 2.8539 1.5412 0.1632 0.2006 0.2227
60.0000 161.2293 1 80.0000 0.0000 2 0.1350 2.7675 1.1083 0.1384 -0.0851 0.1383
60.0000 161.2293 1 80.0000 0.0000 2 0.1525 2.9403 1.2937 0.0757 -0.1299 -0.0248
60.0000 161.2293 1 80.0000 0.0000 2 0.1203 2.9202 1.7195 0.2059 -0.0397 0.4023
60.0000 161.2293 1 80.0000 0.0000 2 0.1780 2.8768 1.1483 0.1202 -0.0734 0.4872
60.0000 161.2293 1 80.0000 0.0000 2 0.1723 2.7995 1.3775 0.1743 0.0318 0.0672
60.0000 161.2293 1 80.0000 0.0000 2 0.1438 2.8340 1.1804 0.1816 -0.0381 -0.3478
60.0000 161.2293 1 80.0000 0.0000 2 0.1453 2.8587 1.4764 0.1241 0.0692 -0.1373
60.0000 161.2293 1 80.0000 0.0000 2 0.1397 2.8249 1.2561 0.1160 0.1903 0.0329
60.0000 161.2293 1 80.0000 0.0000 2 0.1455 2.7548 1.8711 0.2626 0.1000 -0.0492
60.0000 161.2293 1 80.0000 0.0000 2 0.1640 2.9506 1.2197 0.1468 -0.1022 -0.2428
60.0000 161.2293 1 80.0000 0.0000 2 0.1701 2.8622 1.5101 0.1011 0.1503 -0.0974
60.0000 161.2293 1 80.0000 0.0000 2 0.1656 2.8309 1.5718 0.1846 0.2807 -0.1990
60.0000 161.2293 1 80.0000 0.0000 2 0.1391 2.7752 1.6477 0.1978 0.0110 -0.1214
60.0000 161.2293 1 80.0000 0.0000 2 0.1476 2.7241 1.1174 0.1569 -0.0299 -0.0540
60.0000 161.2293 1 80.0000 0.0000 2 0.1587 2.8450 1.4826 0.2203 0.0974 0.0774
60.0000 161.2293 1 80.0000 0.0000 2 0.1569 2.8950 1.2748 0.1505 0.1203 -0.2337
60.0000 161.2293 1 80.0000 0.0000 2 0.1611 2.9315 1.1920 0.1964 -0.2320 0.0961
60.0000 161.2293 1 80.0000 0.0000 2 0.1696 2.8676 1.3664 0.2037 0.0880 -0.0767
60.0000 161.2293 1 80.0000 0.0000 2 0.1413 2.8790 1.4094 0.1703 0.2936 0.1525
60.0000 161.2293 1 80.0000 0.0000 2 0.1589 2.7004 1.4306 0.1445 -0.2534 -0.0401
60.0000 161.2293 1 80.0000 0.0000 2 0.1672 2.7922 1.5219 0.2248 -0.0579 -0.1780
60.0000 161.2293 1 80.0000 0.0000 2 0.1335 2.8890 1.2879 0.1654 0.3385 0.3183
60.0000 161.2293 1 80.0000 0.0000 2 0.1546 2.8232 0.9468 0.1931 0.0041 0.0184
60.0000 161.2293 1 80.0000 0.0000 2 0.1312 2.6720 1.3591 0.1357 0.0441 0.1607
60.0000 161.2293 1 80.0000 0.0000 2 0.1307 2.7975 1.2664 0.1419 0.1130 -0.2808
60.0000 161.2293 1 80.0000 0.0000 2 0.1578 2.8044 1.1606 0.2115 0.0404 0.1786
60.0000 161.2293 1 80.0000 0.0000 2 0.1873 2.9730 1.3383 0.1342 0.2639 0.1751
60.0000 161.2293 1 80.0000 0.0000 2 0.1558 2.9949 1.4589 0.1552 0.1688 0.2098
60.0000 161.2293 1 80.0000 0.0000 2 0.1480 2.6914 1.3155 0.1495 0.1752 0.0439
60.0000 161.2293 1 80.0000 0.0000 2 0.1740 2.7575 1.4197 0.1585 0.0524 -0.0184
60.0000 161.2293 1 80.0000 0.0000 2 0.1269 2.7452 1.3836 0.1882 0.3660 0.2314
60.0000 161.2293 1 80.0000 0.0000 2 0.1373 2.8189 1.0774 0.1808 0.2123 -0.1592
60.0000 161.2293 1 80.0000 0.0000 2 0.1623 2.8429 1.5851 0.1607 -0.1131 -0.0023
60.0000 161.2293 1 80.0000 0.0000 2 0.1497 2.8368 1.7752 0.1637 0.1407 0.1112
60.0000 161.2293 1 80.0000 0.0000 2 0.1629 2.8698 1.3940 0.2379 0.0596 0.2900
60.0000 161.2293 1 80.0000 0.0000 2 0.1113 2.9282 1.4944 0.1784 0.1348 0.0502
60.0000 161.2293 1 80.0000 0.0000 2 0.1365 2.8137 1.6003 0.2100 -0.1782 0.3631
60.0000 161.2293 1 80.0000 0.0000 2 0.1535 2.8080 1.5496 0.1674 -0.0095 0.0119
