60.0000 167.6115 1 80.0000 0.0000 2 0.1315 1.2955 0.4601 0.1558 0.0329 0.0285
60.0000 167.6115 1 80.0000 0.0000 2 0.1453 1.4559 0.5111 0.1125 0.0429 -0.0050
60.0000 167.6115 1 80.0000 0.0000 2 0.1434 1.3131 0.5374 0.1264 0.0644 0.0315
60.0000 167.6115 1 80.0000 0.0000 2 0.1251 1.3068 0.4733 0.1620 0.0363 0.0492
60.0000 167.6115 1 80.0000 0.0000 2 0.1090 1.3681 0.5476 0.1422 0.0571 0.0289
60.0000 167.6115 1 80.0000 0.0000 2 0.1498 1.3338 0.5267 0.1373 0.0442 -0.0102
60.0000 167.6115 1 80.0000 0.0000 2 0.1619 1.2195 0.4950 0.1926 0.0199 0.0388
60.0000 167.6115 1 80.0000 0.0000 2 0.1532 1.3812 0.5052 0.1882 0.0467 0.0035
60.0000 167.6115 1 80.0000 0.0000 2 0.1380 1.2320 0.5198 0.1503 0.0276 0.0312
60.0000 167.6115 1 80.0000 0.0000 2 0.1315 1.3608 0.5395 0.1714 0.0413 0.0048
60.0000 167.6115 1 80.0000 0.0000 2 0.1555 1.3370 0.4902 0.1644 0.0397 0.0161
60.0000 167.6115 1 80.0000 0.0000 2 0.1491 1.4312 0.5347 0.1484 0.0241 0.0698
60.0000 167.6115 1 80.0000 0.0000 2 0.1267 1.4762 0.5797 0.1730 0.0473 -0.0144
60.0000 167.6115 1 80.0000 0.0000 2 0.1357 1.2786 0.5147 0.1406 0.0530 0.0197
60.0000 167.6115 1 80.0000 0.0000 2 0.1459 1.0956 0.5358 0.1081 0.0451 0.0364
60.0000 167.6115 1 80.0000 0.0000 2 0.1347 1.2950 0.5479 0.1494 0.0385 0.0605
60.0000 167.6115 1 80.0000 0.0000 2 0.1330 1.2413 0.5223 0.1590 0.0517 0.0543
60.0000 167.6115 1 80.0000 0.0000 2 0.1406 1.3111 0.5183 0.1472 0.0371 0.0639
60.0000 167.6115 1 80.0000 0.0000 2 0.1178 1.2708 0.5579 0.1327 0.0483 0.0121
60.0000 167.6115 1 80.0000 0.0000 2 0.1236 1.4022 0.5115 0.1446 0.0539 0.0478
60.0000 167.6115 1 80.0000 0.0000 2 0.1645 1.3777 0.5213 0.1688 0.0380 -0.0347
60.0000 167.6115 1 80.0000 0.0000 2 0.1286 1.3270 0.5721 0.1176 0.0315 0.0431
60.0000 167.6115 1 80.0000 0.0000 2 0.1207 1.2539 0.5283 0.1352 0.0507 0.0402
60.0000 167.6115 1 80.0000 0.0000 2 0.1137 1.3195 0.5853 0.1394 0.0336 0.0380
60.0000 167.6115 1 80.0000 0.0000 2 0.1376 1.4374 0.5136 0.1791 0.0478 0.0349
60.0000 167.6115 1 80.0000 0.0000 2 0.1279 1.2113 0.5247 0.1525 0.0690 0.0457
60.0000 167.6115 1 80.0000 0.0000 2 0.1441 1.4088 0.5045 0.1667 0.0347 -0.0226
60.0000 167.6115 1 80.0000 0.0000 2 0.1130 1.2659 0.5088 0.1428 0.0460 0.0003
60.0000 167.6115 1 80.0000 0.0000 2 0.1255 1.3531 0.5174 0.1541 0.0519 0.0240
60.0000 167.6115 1 80.0000 0.0000 2 0.1167 1.3585 0.5550 0.2250 0.0434 0.0107
60.0000 167.6115 1 80.0000 0.0000 2 0.1485 1.2847 0.5456 0.1598 0.0290 0.0260
60.0000 167.6115 1 80.0000 0.0000 2 0.1037 1.1935 0.5407 0.1813 0.0503 0.0072
60.0000 167.6115 1 80.0000 0.0000 2 0.1302 1.2576 0.5252 0.0828 0.0407 0.0328
60.0000 167.6115 1 80.0000 0.0000 2 0.1224 1.2256 0.4926 0.1833 0.0587 0.0419
60.0000 167.6115 1 80.0000 0.0000 2 0.1214 1.2623 0.5644 0.1319 0.0438 0.0209
60.0000 167.6115 1 80.0000 0.0000 2 0.1339 1.3436 0.5000 0.1969 0.0492 0.0587
60.0000 167.6115 1 80.0000 0.0000 2 0.1512 1.1588 0.5018 0.1045 0.0576 0.0265
60.0000 167.6115 1 80.0000 0.0000 2 0.1365 1.2821 0.4983 0.1459 0.0304 0.0811
60.0000 167.6115 1 80.0000 0.0000 2 0.1424 1.3265 0.5305 0.1758 0.0457 0.0451
60.0000 167.6115 1 80.0000 0.0000 2 0.1298 1.1980 0.4778 0.1359 0.0354 0.0138
60.0000 167.6115 1 80.0000 0.0000 2 0.1346 1.4171 0.5309 0.1551 0.0547 0.0653
60.0000 167.6115 1 80.0000 0.0000 2 0.1194 1.3958 0.5080 0.1305 0.0389 0.0185
60.0000 167.6115 1 80.0000 0.0000 2 0.1592 1.3900 0.4883 0.1571 0.0404 0.0556
60.0000 167.6115 1 80.0000 0.0000 2 0.1400 1.3158 0.4808 0.1627 0.0417 0.0233
60.0000 167.6115 1 80.0000 0.0000 2 0.1414 1.3417 0.5424 0.1669 0.0421 0.0514
60.0000 167.6115 1 80.0000 0.0000 2 0.1541 1.3711 0.5528 0.1739 0.0551 -0.0039
60.0000 167.6115 1 80.0000 0.0000 2 0.1387 1.3000 0.4854 0.1233 0.0488 0.0166
60.0000 167.6115 1 80.0000 0.0000 2 0.1466 1.3500 0.5633 0.1274 0.0607 0.0729
60.0000 167.6115 1 80.0000 0.0000 2 0.1719 1.2487 0.5517 0.1174 0.0360 0.1342
60.0000 167.6115 1 80.0000 0.0000 2 0.1032 1.2909 0.5329 0.1225 0.0271 0.0080
