60.0000 177.0832 1 80.0000 0.0000 2 0.2373 1.7300 0.2172 0.2387 -0.0179 -0.0601
60.0000 177.0832 1 80.0000 0.0000 2 0.1773 1.7998 0.2475 0.2171 -0.0094 0.0098
60.0000 177.0832 1 80.0000 0.0000 2 0.1565 1.7003 0.2036 0.2724 -0.0055 -0.0531
60.0000 177.0832 1 80.0000 0.0000 2 0.0086 1.8514 0.2203 0.2287 0.0438 -0.1311
60.0000 177.0832 1 80.0000 0.0000 2 0.1189 1.8770 0.2355 0.2279 0.1156 -0.0226
60.0000 177.0832 1 80.0000 0.0000 2 0.0191 1.9014 0.2101 0.2314 0.1116 0.0262
60.0000 177.0832 1 80.0000 0.0000 2 0.0311 1.8914 0.1856 0.2063 0.0378 0.0922
60.0000 177.0832 1 80.0000 0.0000 2 0.0364 1.7477 0.2252 0.2221 0.0773 0.1930
60.0000 177.0832 1 80.0000 0.0000 2 -0.1073 1.8077 0.1957 0.2983 0.0093 0.1601
60.0000 177.0832 1 80.0000 0.0000 2 0.0933 1.8680 0.2144 0.1948 0.0169 -0.0039
60.0000 177.0832 1 80.0000 0.0000 2 -0.0790 1.8086 0.2065 0.2419 0.0902 0.1433
60.0000 177.0832 1 80.0000 0.0000 2 0.3052 1.9458 0.2394 0.2296 0.0269 0.1106
60.0000 177.0832 1 80.0000 0.0000 2 0.1094 1.8951 0.2263 0.2099 0.1632 0.0343
60.0000 177.0832 1 80.0000 0.0000 2 -0.0164 1.7667 0.1803 0.2617 0.0716 0.1325
60.0000 177.0832 1 80.0000 0.0000 2 0.1557 1.7736 0.1965 0.2590 0.0035 -0.0097
60.0000 177.0832 1 80.0000 0.0000 2 0.2574 1.9394 0.2060 0.2569 0.0060 0.0992
60.0000 177.0832 1 80.0000 0.0000 2 0.2002 1.6942 0.2336 0.2134 0.0337 0.0904
60.0000 177.0832 1 80.0000 0.0000 2 0.2193 1.7148 0.1654 0.2781 0.0627 0.0399
60.0000 177.0832 1 80.0000 0.0000 2 0.0787 1.8126 0.2199 0.2523 0.0137 -0.0500
60.0000 177.0832 1 80.0000 0.0000 2 0.0699 1.8205 0.2129 0.2011 0.0997 0.0479
60.0000 177.0832 1 80.0000 0.0000 2 0.1079 1.8288 0.2090 0.2262 0.0576 0.1518
60.0000 177.0832 1 80.0000 0.0000 2 0.0011 1.9581 0.1924 0.2194 -0.0227 -0.0443
60.0000 177.0832 1 80.0000 0.0000 2 0.0575 1.7428 0.2303 0.2241 0.0524 0.1141
60.0000 177.0832 1 80.0000 0.0000 2 0.2495 1.6324 0.1939 0.2645 -0.0120 0.0578
60.0000 177.0832 1 80.0000 0.0000 2 0.1437 1.6582 0.2349 0.2835 -0.0672 -0.1476
60.0000 177.0832 1 80.0000 0.0000 2 0.2153 1.7522 0.1744 0.2683 0.0973 0.0632
60.0000 177.0832 1 80.0000 0.0000 2 -0.1564 1.7611 0.1895 0.2555 -0.0844 0.0072
60.0000 177.0832 1 80.0000 0.0000 2 0.0499 1.9119 0.2017 0.2534 0.0431 0.2542
60.0000 177.0832 1 80.0000 0.0000 2 0.2813 1.8745 0.2228 0.2358 0.0865 0.1869
60.0000 177.0832 1 80.0000 0.0000 2 0.1010 1.6730 0.2385 0.2394 -0.0301 -0.0934
60.0000 177.0832 1 80.0000 0.0000 2 0.1833 1.7806 0.2465 0.2629 0.0675 0.0846
60.0000 177.0832 1 80.0000 0.0000 2 0.2325 1.8601 0.2279 0.2478 0.0778 -0.0333
60.0000 177.0832 1 80.0000 0.0000 2 0.2035 1.8305 0.1994 0.1738 0.2038 0.0158
60.0000 177.0832 1 80.0000 0.0000 2 0.1280 1.7863 0.2008 0.1983 0.0840 0.0762
60.0000 177.0832 1 80.0000 0.0000 2 0.0878 1.9236 0.2289 0.2441 -0.1044 0.0289
60.0000 177.0832 1 80.0000 0.0000 2 -0.0492 1.7751 0.2310 0.2460 -0.0495 0.0429
60.0000 177.0832 1 80.0000 0.0000 2 0.1732 1.7883 0.2576 0.2716 -0.0383 -0.1949
60.0000 177.0832 1 80.0000 0.0000 2 0.0451 1.8854 0.2111 0.2327 0.0306 0.0681
60.0000 177.0832 1 80.0000 0.0000 2 0.1501 1.8371 0.2183 0.1867 0.0495 0.0506
60.0000 177.0832 1 80.0000 0.0000 2 0.1222 1.8471 0.2237 0.2166 0.1046 -0.0692
60.0000 177.0832 1 80.0000 0.0000 2 0.1892 1.8212 0.2216 0.2500 0.0661 0.0028
60.0000 177.0832 1 80.0000 0.0000 2 0.1643 1.8442 0.1864 0.2379 -0.0466 -0.0148
60.0000 177.0832 1 80.0000 0.0000 2 0.3583 1.8028 0.2077 0.2482 0.0289 0.0734
60.0000 177.0832 1 80.0000 0.0000 2 0.0757 1.7333 0.2116 0.2430 0.0229 0.1200
60.0000 177.0832 1 80.0000 0.0000 2 0.3209 1.9936 0.1979 0.2215 0.1408 -0.1079
60.0000 177.0832 1 80.0000 0.0000 2 -0.0384 1.7172 0.2164 0.2058 0.1457 -0.0822
60.0000 177.0832 1 80.0000 0.0000 2 -0.0027 1.8399 0.2624 0.2117 0.0009 -0.0730
60.0000 177.0832 1 80.0000 0.0000 2 0.1368 1.8640 0.2425 0.2917 0.1312 -0.0275
60.0000 177.0832 1 80.0000 0.0000 2 0.4331 1.7558 0.2050 0.1926 0.1249 0.0218
60.0000 177.0832 1 80.0000 0.0000 2 0.2725 1.7938 0.2156 0.2337 0.0533 -0.0165
