60.0000 168.9425 1 80.0000 0.0000 2 0.1454 2.7763 0.2034 -0.2136 0.0309 0.0029
60.0000 168.9425 1 80.0000 0.0000 2 0.0678 2.8844 0.2171 0.4256 -0.0033 0.0086
60.0000 168.9425 1 80.0000 0.0000 2 0.1052 2.6233 0.1968 0.7268 0.0478 0.0198
60.0000 168.9425 1 80.0000 0.0000 2 0.0586 2.6759 0.2194 0.6486 0.0522 -0.0031
60.0000 168.9425 1 80.0000 0.0000 2 0.2400 3.0014 0.2214 0.3827 0.0557 -0.0098
60.0000 168.9425 1 80.0000 0.0000 2 0.1083 2.5969 0.2218 0.0634 0.0459 0.0253
60.0000 168.9425 1 80.0000 0.0000 2 0.0702 2.9165 0.2052 0.2910 0.0249 0.0158
60.0000 168.9425 1 80.0000 0.0000 2 0.0808 2.7332 0.2025 -0.0369 0.0359 0.0178
60.0000 168.9425 1 80.0000 0.0000 2 0.1159 2.7065 0.2179 0.0984 0.0319 -0.0000
60.0000 168.9425 1 80.0000 0.0000 2 0.1133 2.7607 0.2126 -0.1137 0.0509 -0.0045
60.0000 168.9425 1 80.0000 0.0000 2 0.1120 2.6999 0.2201 0.6002 0.0489 0.0491
60.0000 168.9425 1 80.0000 0.0000 2 0.1217 2.6537 0.2044 0.3474 0.0576 0.0380
60.0000 168.9425 1 80.0000 0.0000 2 0.0989 2.6928 0.2258 -0.0184 0.0455 -0.0069
60.0000 168.9425 1 80.0000 0.0000 2 0.1872 2.6798 0.2105 -0.2371 0.0513 0.0129
60.0000 168.9425 1 80.0000 0.0000 2 0.1338 2.8019 0.2358 0.5660 0.0391 0.0228
60.0000 168.9425 1 80.0000 0.0000 2 0.1386 2.5420 0.2142 -0.0844 0.0411 -0.0314
60.0000 168.9425 1 80.0000 0.0000 2 0.1676 2.7713 0.2021 -0.3237 0.0338 0.0266
60.0000 168.9425 1 80.0000 0.0000 2 0.0929 2.8726 0.2136 0.1444 0.0497 0.0192
60.0000 168.9425 1 80.0000 0.0000 2 0.1288 2.6709 0.2164 0.4133 0.0352 0.0221
60.0000 168.9425 1 80.0000 0.0000 2 0.1550 2.8301 0.2098 -0.5520 0.0283 0.0247
60.0000 168.9425 1 80.0000 0.0000 2 0.0961 2.7242 0.2270 0.1819 0.0665 0.0291
60.0000 168.9425 1 80.0000 0.0000 2 0.1530 2.7500 0.2117 0.2234 0.0613 0.0061
60.0000 168.9425 1 80.0000 0.0000 2 0.1429 2.8391 0.2065 0.8734 0.0426 0.0035
60.0000 168.9425 1 80.0000 0.0000 2 0.1770 2.7197 0.2190 0.3162 0.0649 -0.0085
60.0000 168.9425 1 80.0000 0.0000 2 0.1245 2.8421 0.2152 0.1714 0.0178 0.0322
60.0000 168.9425 1 80.0000 0.0000 2 0.1639 2.5294 0.2076 -0.0635 0.0335 0.0564
60.0000 168.9425 1 80.0000 0.0000 2 0.0237 2.8498 0.2114 0.7183 0.0468 -0.0009
60.0000 168.9425 1 80.0000 0.0000 2 0.1320 2.7143 0.2002 0.0265 0.0147 0.0015
60.0000 168.9425 1 80.0000 0.0000 2 0.1622 2.7470 0.1977 -0.2798 0.0370 0.0211
60.0000 168.9425 1 80.0000 0.0000 2 0.1341 2.5807 0.1990 0.4890 0.0486 -0.0189
60.0000 168.9425 1 80.0000 0.0000 2 0.0847 2.9139 0.1859 0.0034 0.0447 0.0069
60.0000 168.9425 1 80.0000 0.0000 2 0.0761 2.7865 0.2087 0.2587 0.0846 0.0137
60.0000 168.9425 1 80.0000 0.0000 2 0.0868 2.8064 0.1803 -0.6424 0.0236 -0.0154
60.0000 168.9425 1 80.0000 0.0000 2 0.1078 2.7416 0.1921 0.9596 0.0265 0.0079
60.0000 168.9425 1 80.0000 0.0000 2 0.1489 2.5705 0.2095 -1.0649 0.0625 0.0305
60.0000 168.9425 1 80.0000 0.0000 2 0.1363 2.6872 0.2243 0.2089 0.0589 0.0281
60.0000 168.9425 1 80.0000 0.0000 2 0.1233 2.6360 0.2291 -0.1618 0.0385 0.0435
60.0000 168.9425 1 80.0000 0.0000 2 0.0900 2.7120 0.2009 0.4653 0.0564 0.0447
60.0000 168.9425 1 80.0000 0.0000 2 0.1587 2.8166 0.2330 0.3293 0.0688 0.0363
60.0000 168.9425 1 80.0000 0.0000 2 0.1710 2.6605 0.1942 -0.1800 0.0375 0.0117
60.0000 168.9425 1 80.0000 0.0000 2 0.1265 2.7681 0.2056 -0.2504 0.0291 0.0047
60.0000 168.9425 1 80.0000 0.0000 2 0.0996 2.7326 0.1962 -0.3511 0.0530 0.0407
60.0000 168.9425 1 80.0000 0.0000 2 0.1190 2.7921 0.1911 0.1299 0.0592 -0.0018
60.0000 168.9425 1 80.0000 0.0000 2 0.1934 2.7586 0.2457 0.5296 0.0404 0.0166
60.0000 168.9425 1 80.0000 0.0000 2 0.1034 2.8584 0.2069 0.0430 0.0547 0.0101
60.0000 168.9425 1 80.0000 0.0000 2 0.0553 2.6381 0.2232 -0.1261 0.0437 0.0336
60.0000 168.9425 1 80.0000 0.0000 2 0.1816 2.6501 0.2254 0.2355 0.0213 0.0153
60.0000 168.9425 1 80.0000 0.0000 2 0.1404 2.6116 0.2156 -0.4477 0.0735 -0.0224
60.0000 168.9425 1 80.0000 0.0000 2 0.1505 2.8142 0.2313 0.0908 0.0420 0.0107
60.0000 168.9425 1 80.0000 0.0000 2 0.1182 2.7807 0.2133 -0.4077 0.0395 -0.0117
