60.0000 165.6908 1 80.0000 0.0000 2 0.1128 1.3533 0.4763 0.1263 0.0391 0.0302
60.0000 165.6908 1 80.0000 0.0000 2 0.1097 1.2882 0.5308 0.0892 0.0369 0.0339
60.0000 165.6908 1 80.0000 0.0000 2 0.1076 1.1907 0.4999 0.1218 0.0483 0.0025
60.0000 165.6908 1 80.0000 0.0000 2 0.1232 1.2529 0.5446 0.0938 0.0498 0.0195
60.0000 165.6908 1 80.0000 0.0000 2 0.1084 1.1789 0.5027 0.0644 0.0502 0.0705
60.0000 165.6908 1 80.0000 0.0000 2 0.1046 1.2407 0.5017 0.1007 0.0466 0.0419
60.0000 165.6908 1 80.0000 0.0000 2 0.1159 1.2963 0.5368 0.1040 0.0544 0.0543
60.0000 165.6908 1 80.0000 0.0000 2 0.1162 1.2624 0.5471 0.0776 0.0435 0.0413
60.0000 165.6908 1 80.0000 0.0000 2 0.1029 1.1682 0.5281 0.0675 0.0451 0.0473
60.0000 165.6908 1 80.0000 0.0000 2 0.1147 1.3361 0.5154 0.0876 0.0443 0.0613
60.0000 165.6908 1 80.0000 0.0000 2 0.1250 1.2267 0.5396 0.0957 0.0359 0.0807
60.0000 165.6908 1 80.0000 0.0000 2 0.0935 1.3337 0.5529 0.0851 0.0420 0.0317
60.0000 165.6908 1 80.0000 0.0000 2 0.1108 1.2414 0.4798 0.1155 0.0441 0.0585
60.0000 165.6908 1 80.0000 0.0000 2 0.1143 1.3415 0.5504 0.0724 0.0322 0.0331
60.0000 165.6908 1 80.0000 0.0000 2 0.1190 1.2589 0.5235 0.1061 0.0477 0.0385
60.0000 165.6908 1 80.0000 0.0000 2 0.1055 1.3935 0.4842 0.0440 0.0387 0.0559
60.0000 165.6908 1 80.0000 0.0000 2 0.1155 1.2005 0.5108 0.0903 0.0482 0.0397
60.0000 165.6908 1 80.0000 0.0000 2 0.1111 1.4733 0.4669 0.0871 0.0513 0.0105
60.0000 165.6908 1 80.0000 0.0000 2 0.1211 1.3151 0.4822 0.1063 0.0424 0.0268
60.0000 165.6908 1 80.0000 0.0000 2 0.0998 1.3506 0.4514 0.1463 0.0432 0.0246
60.0000 165.6908 1 80.0000 0.0000 2 0.1174 1.4193 0.5765 0.1390 0.0445 0.0444
60.0000 165.6908 1 80.0000 0.0000 2 0.1167 1.3294 0.5343 0.0619 0.0488 0.0459
60.0000 165.6908 1 80.0000 0.0000 2 0.1279 1.1526 0.5140 0.0512 0.0549 0.0065
60.0000 165.6908 1 80.0000 0.0000 2 0.1183 1.2924 0.5950 0.0709 0.0409 0.0180
60.0000 165.6908 1 80.0000 0.0000 2 0.1039 1.3881 0.5133 0.1235 0.0454 0.0282
60.0000 165.6908 1 80.0000 0.0000 2 0.1125 1.2807 0.5059 0.0995 0.0469 0.0574
60.0000 165.6908 1 80.0000 0.0000 2 0.1181 1.2157 0.4731 0.0344 0.0519 0.0141
60.0000 165.6908 1 80.0000 0.0000 2 0.1261 1.3000 0.5198 0.0838 0.0383 0.0359
60.0000 165.6908 1 80.0000 0.0000 2 0.1096 1.2250 0.5087 0.0959 0.0460 0.0433
60.0000 165.6908 1 80.0000 0.0000 2 0.1020 1.3721 0.4701 0.1090 0.0507 0.0512
60.0000 165.6908 1 80.0000 0.0000 2 0.1207 1.3131 0.4856 0.0811 0.0349 0.0155
60.0000 165.6908 1 80.0000 0.0000 2 0.1008 1.4089 0.4906 0.0976 0.0534 0.0353
60.0000 165.6908 1 80.0000 0.0000 2 0.1085 1.2315 0.4886 0.1106 0.0401 0.0498
60.0000 165.6908 1 80.0000 0.0000 2 0.1151 1.3655 0.4559 0.1034 0.0411 0.0257
60.0000 165.6908 1 80.0000 0.0000 2 0.1064 1.2756 0.5411 0.1127 0.0374 -0.0042
60.0000 165.6908 1 80.0000 0.0000 2 0.1135 1.2702 0.5085 0.0598 0.0415 -0.0107
60.0000 165.6908 1 80.0000 0.0000 2 0.1203 1.3035 0.4914 0.0764 0.0569 0.0723
60.0000 165.6908 1 80.0000 0.0000 2 0.1227 1.4333 0.5332 0.1173 0.0405 0.0120
60.0000 165.6908 1 80.0000 0.0000 2 0.1092 1.2111 0.4344 0.0682 0.0340 0.0487
60.0000 165.6908 1 80.0000 0.0000 2 0.1114 1.1144 0.4978 0.1109 0.0456 0.0040
60.0000 165.6908 1 80.0000 0.0000 2 0.1103 1.2636 0.5170 0.1319 0.0457 0.0523
60.0000 165.6908 1 80.0000 0.0000 2 0.1118 1.2751 0.4638 0.1189 0.0494 0.0214
60.0000 165.6908 1 80.0000 0.0000 2 0.1172 1.2859 0.5633 0.0829 0.0297 0.0173
60.0000 165.6908 1 80.0000 0.0000 2 0.1058 1.3255 0.5608 0.0911 0.0398 0.0662
60.0000 165.6908 1 80.0000 0.0000 2 0.1067 1.3616 0.5041 0.0805 0.0381 0.0219
60.0000 165.6908 1 80.0000 0.0000 2 0.1138 1.3835 0.4952 0.1011 0.0361 0.0382
60.0000 165.6908 1 80.0000 0.0000 2 0.1192 1.3210 0.5257 0.0748 0.0417 0.0635
60.0000 165.6908 1 80.0000 0.0000 2 0.1071 1.3075 0.5241 0.0925 0.0429 0.0370
60.0000 165.6908 1 80.0000 0.0000 2 0.1122 1.3449 0.4936 0.0561 0.0435 0.0234
60.0000 165.6908 1 80.0000 0.0000 2 0.1131 1.2466 0.5204 0.0795 0.0471 0.0299
