60.0000 177.1019 1 80.0000 0.0000 2 0.1463 1.8093 0.1787 0.0233 0.0467 0.0643
60.0000 177.1019 1 80.0000 0.0000 2 0.1305 2.0062 0.2132 -0.0618 0.0363 0.0841
60.0000 177.1019 1 80.0000 0.0000 2 0.1229 2.1152 0.2004 0.0314 0.0451 0.0567
60.0000 177.1019 1 80.0000 0.0000 2 0.1920 1.9638 0.1506 -0.0058 0.0321 0.0674
60.0000 177.1019 1 80.0000 0.0000 2 0.1409 1.9421 0.1968 0.0924 0.0416 0.0795
60.0000 177.1019 1 80.0000 0.0000 2 0.1361 2.0384 0.1909 0.0668 0.0395 0.0682
60.0000 177.1019 1 80.0000 0.0000 2 0.1533 1.9293 0.1980 0.0031 0.0453 0.0418
60.0000 177.1019 1 80.0000 0.0000 2 0.1586 2.0019 0.1753 0.1098 0.0421 0.1039
60.0000 177.1019 1 80.0000 0.0000 2 0.1820 2.1281 0.2100 0.0543 0.0603 0.0634
60.0000 177.1019 1 80.0000 0.0000 2 0.1297 2.0220 0.1842 0.0464 0.0529 0.0754
60.0000 177.1019 1 80.0000 0.0000 2 0.1425 1.9072 0.2315 0.0109 0.0484 0.0948
60.0000 177.1019 1 80.0000 0.0000 2 0.1574 2.0751 0.1782 0.0784 0.0509 0.0806
60.0000 177.1019 1 80.0000 0.0000 2 0.1281 2.0090 0.1724 0.0346 0.0476 0.0543
60.0000 177.1019 1 80.0000 0.0000 2 0.1448 2.0567 0.1920 0.0635 0.0486 0.1328
60.0000 177.1019 1 80.0000 0.0000 2 0.1701 1.9916 0.1946 0.0831 0.0410 0.0762
60.0000 177.1019 1 80.0000 0.0000 2 0.1542 1.9803 0.1757 0.0152 0.0467 0.0857
60.0000 177.1019 1 80.0000 0.0000 2 0.1716 2.0640 0.2117 0.0940 0.0472 0.0342
60.0000 177.1019 1 80.0000 0.0000 2 0.1457 1.7820 0.1771 0.1001 0.0463 -0.0132
60.0000 177.1019 1 80.0000 0.0000 2 0.1434 1.8650 0.1987 0.1236 0.0438 0.0232
60.0000 177.1019 1 80.0000 0.0000 2 0.1500 1.9598 0.2165 0.0276 0.0378 0.0835
60.0000 177.1019 1 80.0000 0.0000 2 0.1642 1.9456 0.1852 0.0881 0.0480 0.0584
60.0000 177.1019 1 80.0000 0.0000 2 0.1486 2.1407 0.1858 0.1517 0.0584 0.0278
60.0000 177.1019 1 80.0000 0.0000 2 0.1234 2.1973 0.1800 0.0859 0.0500 0.0705
60.0000 177.1019 1 80.0000 0.0000 2 0.1157 1.8612 0.1714 0.0382 0.0554 0.0960
60.0000 177.1019 1 80.0000 0.0000 2 0.1472 1.9525 0.1652 0.0753 0.0493 0.0466
60.0000 177.1019 1 80.0000 0.0000 2 0.1373 2.0458 0.2034 0.0433 0.0457 0.0620
60.0000 177.1019 1 80.0000 0.0000 2 0.1622 1.9348 0.1925 0.0735 0.0475 0.0362
60.0000 177.1019 1 80.0000 0.0000 2 0.1669 1.9969 0.1872 0.0705 0.0445 0.0291
60.0000 177.1019 1 80.0000 0.0000 2 0.1780 1.6972 0.1588 0.0501 0.0570 0.0996
60.0000 177.1019 1 80.0000 0.0000 2 0.1400 1.8900 0.1567 0.1906 0.0510 0.0510
60.0000 177.1019 1 80.0000 0.0000 2 0.1617 1.9762 0.1933 0.0220 0.0523 0.0903
60.0000 177.1019 1 80.0000 0.0000 2 0.1419 1.8349 0.1819 -0.0332 0.0435 0.1062
60.0000 177.1019 1 80.0000 0.0000 2 0.1350 1.8465 0.2077 -0.0233 0.0540 0.0492
60.0000 177.1019 1 80.0000 0.0000 2 0.1509 2.0835 0.1957 0.0333 0.0460 0.1180
60.0000 177.1019 1 80.0000 0.0000 2 0.0983 1.9252 0.1882 0.1229 0.0491 0.0531
60.0000 177.1019 1 80.0000 0.0000 2 0.1523 2.0176 0.2061 0.0048 0.0517 0.0730
60.0000 177.1019 1 80.0000 0.0000 2 0.1318 2.0672 0.1707 -0.0128 0.0526 0.0657
60.0000 177.1019 1 80.0000 0.0000 2 0.1338 2.1001 0.1890 -0.0027 0.0648 0.0454
60.0000 177.1019 1 80.0000 0.0000 2 0.1653 1.8249 0.1610 0.0534 0.0563 0.0137
60.0000 177.1019 1 80.0000 0.0000 2 0.1514 2.0251 0.1686 0.0648 0.0444 0.0922
60.0000 177.1019 1 80.0000 0.0000 2 0.1569 1.9720 0.1677 0.1161 0.0504 0.0784
60.0000 177.1019 1 80.0000 0.0000 2 0.1255 1.9863 0.1834 0.1065 0.0497 0.1129
60.0000 177.1019 1 80.0000 0.0000 2 0.1555 1.8950 0.1809 0.1414 0.0425 0.0606
60.0000 177.1019 1 80.0000 0.0000 2 0.1741 1.9167 0.2019 0.0404 0.0503 0.0734
60.0000 177.1019 1 80.0000 0.0000 2 0.1606 1.9218 0.1744 0.0612 0.0429 0.0393
60.0000 177.1019 1 80.0000 0.0000 2 0.1822 2.0315 0.1869 0.0984 0.0518 0.0578
60.0000 177.1019 1 80.0000 0.0000 2 0.1681 1.9546 0.1824 0.0178 0.0552 0.0435
60.0000 177.1019 1 80.0000 0.0000 2 0.1095 1.9016 0.2010 -0.0359 0.0405 0.0506
60.0000 177.1019 1 80.0000 0.0000 2 0.1385 1.8831 0.1637 0.1325 0.0543 0.0873
60.0000 177.1019 1 80.0000 0.0000 2 0.1183 1.8745 0.1904 0.0578 0.0536 0.0704
