60.0000 167.0630 1 80.0000 0.0000 2 0.2043 1.9386 2.5652 0.1141 0.1043 0.1088
60.0000 167.0630 1 80.0000 0.0000 2 0.2016 1.7184 2.5558 0.1875 0.1348 0.0639
60.0000 167.0630 1 80.0000 0.0000 2 0.1761 1.6537 2.5923 0.1523 0.0894 0.0725
60.0000 167.0630 1 80.0000 0.0000 2 0.2060 1.4353 2.4401 0.1272 0.1216 0.0530
60.0000 167.0630 1 80.0000 0.0000 2 0.2164 2.1130 2.4117 0.1358 0.1091 0.0370
60.0000 167.0630 1 80.0000 0.0000 2 0.1868 1.7086 2.4314 0.1252 0.0981 0.0576
60.0000 167.0630 1 80.0000 0.0000 2 0.1647 1.7596 2.3812 0.0949 0.1364 0.0461
60.0000 167.0630 1 80.0000 0.0000 2 0.1799 1.8504 2.6787 0.1160 0.1080 0.0932
60.0000 167.0630 1 80.0000 0.0000 2 0.1835 1.4793 2.5215 0.0777 0.1207 0.0742
60.0000 167.0630 1 80.0000 0.0000 2 0.1824 1.2028 2.6289 0.1464 0.1280 0.0772
60.0000 167.0630 1 80.0000 0.0000 2 0.1902 1.6056 2.2384 0.1686 0.1260 0.0599
60.0000 167.0630 1 80.0000 0.0000 2 0.1738 1.8143 2.3951 0.1324 0.1304 0.0431
60.0000 167.0630 1 80.0000 0.0000 2 0.1879 1.6279 2.6136 0.1570 0.1221 0.0656
60.0000 167.0630 1 80.0000 0.0000 2 0.1604 1.8021 2.6452 0.1390 0.0850 0.0651
60.0000 167.0630 1 80.0000 0.0000 2 0.1704 1.4582 2.3343 0.1218 0.1173 0.0572
60.0000 167.0630 1 80.0000 0.0000 2 0.1999 1.3519 2.4591 0.1414 0.1141 0.0789
60.0000 167.0630 1 80.0000 0.0000 2 0.1840 1.5539 2.3776 0.1056 0.1384 0.0551
60.0000 167.0630 1 80.0000 0.0000 2 0.1946 1.9163 2.4867 0.1126 0.1240 0.0780
60.0000 167.0630 1 80.0000 0.0000 2 0.1889 1.6656 2.4793 0.1241 0.1004 0.0728
60.0000 167.0630 1 80.0000 0.0000 2 0.1951 1.5178 2.5453 0.2039 0.1131 0.0718
60.0000 167.0630 1 80.0000 0.0000 2 0.1818 1.6220 2.4706 0.1315 0.1351 0.0843
60.0000 167.0630 1 80.0000 0.0000 2 0.1994 1.7289 2.5859 0.1720 0.1297 0.0533
60.0000 167.0630 1 80.0000 0.0000 2 0.1722 1.7545 2.4649 0.1331 0.1419 0.0516
60.0000 167.0630 1 80.0000 0.0000 2 0.2227 1.5642 2.5318 0.1731 0.1181 0.0702
60.0000 167.0630 1 80.0000 0.0000 2 0.1787 1.6381 2.3509 0.1615 0.1054 0.0827
60.0000 167.0630 1 80.0000 0.0000 2 0.1724 1.6954 2.7300 0.1112 0.1200 0.0560
60.0000 167.0630 1 80.0000 0.0000 2 0.1619 1.5958 2.3401 0.0889 0.1231 0.0760
60.0000 167.0630 1 80.0000 0.0000 2 0.1975 1.7018 2.5001 0.1787 0.1248 0.0694
60.0000 167.0630 1 80.0000 0.0000 2 0.1924 1.5710 2.3047 0.1433 0.1334 0.0581
60.0000 167.0630 1 80.0000 0.0000 2 0.1766 1.7790 2.2886 0.1079 0.1192 0.0849
60.0000 167.0630 1 80.0000 0.0000 2 0.2029 1.5336 2.4528 0.1211 0.1026 0.0643
60.0000 167.0630 1 80.0000 0.0000 2 0.2113 1.4935 2.4812 0.1281 0.1105 0.0497
60.0000 167.0630 1 80.0000 0.0000 2 0.1547 1.2963 2.4203 0.1184 0.1073 0.0596
60.0000 167.0630 1 80.0000 0.0000 2 0.1777 1.7450 2.6062 0.1501 0.1509 0.0685
60.0000 167.0630 1 80.0000 0.0000 2 0.1807 1.5503 2.4457 0.1294 0.1126 0.0606
60.0000 167.0630 1 80.0000 0.0000 2 0.1850 1.8732 2.7550 0.1541 0.1110 0.0747
60.0000 167.0630 1 80.0000 0.0000 2 0.1496 1.6527 2.5498 0.0992 0.1318 0.0813
60.0000 167.0630 1 80.0000 0.0000 2 0.1884 1.5202 2.5338 0.1486 0.1524 0.0799
60.0000 167.0630 1 80.0000 0.0000 2 0.1668 1.9660 2.3985 0.1647 0.1287 0.0755
60.0000 167.0630 1 80.0000 0.0000 2 0.2095 1.8242 2.5127 0.1477 0.1391 0.0664
60.0000 167.0630 1 80.0000 0.0000 2 0.1977 1.6739 2.4926 0.0940 0.0970 0.0677
60.0000 167.0630 1 80.0000 0.0000 2 0.1690 1.6107 2.3654 0.1346 0.0935 0.0671
60.0000 167.0630 1 80.0000 0.0000 2 0.1860 1.3730 2.5795 0.1545 0.1598 0.0616
60.0000 167.0630 1 80.0000 0.0000 2 0.1671 1.7921 2.5700 0.1033 0.1464 0.0883
60.0000 167.0630 1 80.0000 0.0000 2 0.1801 1.8933 2.5168 0.1378 0.1150 0.0628
60.0000 167.0630 1 80.0000 0.0000 2 0.1930 1.4295 2.4107 0.1625 0.1162 0.0707
60.0000 167.0630 1 80.0000 0.0000 2 0.1920 1.5836 2.6847 0.1194 0.1264 0.0893
60.0000 167.0630 1 80.0000 0.0000 2 0.1754 1.5001 2.6453 0.1449 0.1323 0.0391
60.0000 167.0630 1 80.0000 0.0000 2 0.1906 1.6879 2.5065 0.1405 0.1457 0.0483
60.0000 167.0630 1 80.0000 0.0000 2 0.1959 1.4081 2.4352 0.1590 0.1431 0.0627
