60.0000 177.2083 1 80.0000 0.0000 2 0.0530 3.7237 0.5610 0.2185 0.0786 0.0692
60.0000 177.2083 1 80.0000 0.0000 2 0.0816 3.6965 0.5645 0.1195 0.1004 0.0620
60.0000 177.2083 1 80.0000 0.0000 2 0.0740 3.7059 0.5303 0.2215 0.1411 0.0976
60.0000 177.2083 1 80.0000 0.0000 2 0.0704 3.7661 0.5675 0.1821 0.1136 0.0721
60.0000 177.2083 1 80.0000 0.0000 2 0.0611 3.9290 0.5313 0.1523 0.1263 0.0685
60.0000 177.2083 1 80.0000 0.0000 2 0.0748 3.6989 0.5633 0.2583 0.1059 0.0499
60.0000 177.2083 1 80.0000 0.0000 2 0.0722 3.7913 0.5383 0.1862 0.1097 0.0521
60.0000 177.2083 1 80.0000 0.0000 2 0.0701 3.7405 0.5536 0.2258 0.1051 0.0665
60.0000 177.2083 1 80.0000 0.0000 2 0.0735 3.6172 0.5582 0.2141 0.1118 0.0781
60.0000 177.2083 1 80.0000 0.0000 2 0.0803 3.8026 0.5432 0.2493 0.1240 0.0652
60.0000 177.2083 1 80.0000 0.0000 2 0.1030 3.7347 0.5713 0.2675 0.1609 0.0750
60.0000 177.2083 1 80.0000 0.0000 2 0.0597 3.7128 0.5592 0.1253 0.1211 0.0417
60.0000 177.2083 1 80.0000 0.0000 2 0.0672 3.8091 0.5523 0.1723 0.0971 0.0722
60.0000 177.2083 1 80.0000 0.0000 2 0.0792 3.6591 0.5529 0.3207 0.1365 0.0919
60.0000 177.2083 1 80.0000 0.0000 2 0.0765 3.7972 0.5225 0.2090 0.1104 0.0564
60.0000 177.2083 1 80.0000 0.0000 2 0.0682 3.8428 0.5514 0.2080 0.1036 0.0935
60.0000 177.2083 1 80.0000 0.0000 2 0.0808 3.8604 0.5818 0.0834 0.1313 0.0836
60.0000 177.2083 1 80.0000 0.0000 2 0.0974 3.9062 0.5426 0.1471 0.1202 0.0635
60.0000 177.2083 1 80.0000 0.0000 2 0.0982 3.8511 0.5566 0.1906 0.1343 0.0872
60.0000 177.2083 1 80.0000 0.0000 2 0.0962 3.7832 0.5745 0.2310 0.1508 0.0472
60.0000 177.2083 1 80.0000 0.0000 2 0.1000 3.7587 0.5447 0.1996 0.1251 0.0901
60.0000 177.2083 1 80.0000 0.0000 2 0.0875 3.6554 0.5331 0.1016 0.1145 0.0466
60.0000 177.2083 1 80.0000 0.0000 2 0.0866 3.7469 0.5407 0.2391 0.1166 0.0669
60.0000 177.2083 1 80.0000 0.0000 2 0.0929 3.7669 0.5497 0.2522 0.1363 0.0378
60.0000 177.2083 1 80.0000 0.0000 2 0.0560 3.8263 0.5500 0.1970 0.1079 0.0595
60.0000 177.2083 1 80.0000 0.0000 2 0.0852 3.6774 0.5561 0.1567 0.1183 0.0626
60.0000 177.2083 1 80.0000 0.0000 2 0.1142 3.7360 0.5397 0.2942 0.1426 0.0555
60.0000 177.2083 1 80.0000 0.0000 2 0.0914 3.7998 0.5370 0.2116 0.1172 0.0867
60.0000 177.2083 1 80.0000 0.0000 2 0.0637 3.8292 0.5790 0.2460 0.1545 0.0796
60.0000 177.2083 1 80.0000 0.0000 2 0.0952 3.9637 0.5467 0.1757 0.0708 0.0310
60.0000 177.2083 1 80.0000 0.0000 2 0.0691 3.9197 0.5341 0.1607 0.1703 0.0763
60.0000 177.2083 1 80.0000 0.0000 2 0.1091 3.7762 0.5473 0.2692 0.1296 0.0816
60.0000 177.2083 1 80.0000 0.0000 2 0.0781 3.7852 0.5409 0.1938 0.1448 0.0580
60.0000 177.2083 1 80.0000 0.0000 2 0.0942 3.7536 0.5200 0.2297 0.1384 0.0608
60.0000 177.2083 1 80.0000 0.0000 2 0.0718 3.6877 0.5102 0.1677 0.1221 0.0546
60.0000 177.2083 1 80.0000 0.0000 2 0.0655 3.7518 0.5268 0.1782 0.1455 0.1039
60.0000 177.2083 1 80.0000 0.0000 2 0.0830 3.8526 0.5603 0.2008 0.1069 0.0772
60.0000 177.2083 1 80.0000 0.0000 2 0.1049 3.6373 0.5693 0.1889 0.0913 0.0515
60.0000 177.2083 1 80.0000 0.0000 2 0.0892 3.8806 0.5479 0.2335 0.1158 0.0737
60.0000 177.2083 1 80.0000 0.0000 2 0.0854 3.8358 0.5284 0.3036 0.1273 0.0588
60.0000 177.2083 1 80.0000 0.0000 2 0.0909 3.7271 0.5241 0.1573 0.0880 0.0710
60.0000 177.2083 1 80.0000 0.0000 2 0.0894 3.5369 0.5161 0.1698 0.1011 0.0703
60.0000 177.2083 1 80.0000 0.0000 2 0.0876 3.7739 0.5554 0.2790 0.1237 0.1059
60.0000 177.2083 1 80.0000 0.0000 2 0.0490 3.8142 0.5661 0.1345 0.1485 0.0644
60.0000 177.2083 1 80.0000 0.0000 2 0.0758 3.7167 0.5453 0.2055 0.1324 0.0812
60.0000 177.2083 1 80.0000 0.0000 2 0.0794 3.6750 0.5353 0.2232 0.0985 0.0438
60.0000 177.2083 1 80.0000 0.0000 2 0.0623 3.8677 0.5731 0.1411 0.1308 0.0850
60.0000 177.2083 1 80.0000 0.0000 2 0.0826 3.5920 0.5919 0.2404 0.0946 0.0358
60.0000 177.2083 1 80.0000 0.0000 2 0.0840 3.8186 0.5621 0.2620 0.0827 0.0759
60.0000 177.2083 1 80.0000 0.0000 2 0.0775 3.8896 0.5863 0.2832 0.0905 0.0539
