60.0000 167.5164 1 80.0000 0.0000 2 0.0986 2.9496 0.3265 0.1800 0.0612 0.0013
60.0000 167.5164 1 80.0000 0.0000 2 0.0972 3.0202 0.2922 -0.2500 0.0522 0.0060
60.0000 167.5164 1 80.0000 0.0000 2 0.1708 3.1330 0.3019 0.2414 0.0440 0.0055
60.0000 167.5164 1 80.0000 0.0000 2 0.1018 3.2037 0.2886 0.0394 0.0498 0.0004
60.0000 167.5164 1 80.0000 0.0000 2 0.1225 3.1367 0.3341 -0.4103 0.0411 0.0143
60.0000 167.5164 1 80.0000 0.0000 2 0.1323 3.1875 0.2690 -0.1073 0.0420 -0.0321
60.0000 167.5164 1 80.0000 0.0000 2 0.0999 3.0424 0.3111 0.0804 0.0344 0.0156
60.0000 167.5164 1 80.0000 0.0000 2 0.0935 3.0556 0.2926 -0.0380 0.0386 0.0029
60.0000 167.5164 1 80.0000 0.0000 2 0.1412 2.8473 0.2943 0.0628 0.0683 0.0084
60.0000 167.5164 1 80.0000 0.0000 2 0.1131 3.0934 0.3042 -0.3414 0.0762 0.0190
60.0000 167.5164 1 80.0000 0.0000 2 0.0611 3.0754 0.2837 0.1147 0.0359 -0.0068
60.0000 167.5164 1 80.0000 0.0000 2 0.0714 3.2702 0.3012 -0.1893 0.0379 -0.0120
60.0000 167.5164 1 80.0000 0.0000 2 0.1619 3.0341 0.2960 0.1447 0.0460 0.0443
60.0000 167.5164 1 80.0000 0.0000 2 0.1159 3.2049 0.2850 -0.0256 0.0444 0.0148
60.0000 167.5164 1 80.0000 0.0000 2 0.1076 3.1141 0.2945 0.2830 0.0541 0.0172
60.0000 167.5164 1 80.0000 0.0000 2 0.0454 3.1487 0.2782 0.2051 0.0490 -0.0051
60.0000 167.5164 1 80.0000 0.0000 2 0.0851 3.2400 0.3168 0.0171 0.0331 0.0112
60.0000 167.5164 1 80.0000 0.0000 2 0.1437 3.1011 0.3074 0.1948 0.0271 -0.0096
60.0000 167.5164 1 80.0000 0.0000 2 0.0016 2.9774 0.2712 0.0951 0.0713 0.0223
60.0000 167.5164 1 80.0000 0.0000 2 0.0664 2.9998 0.3486 -0.2639 0.0457 0.0203
60.0000 167.5164 1 80.0000 0.0000 2 0.0783 3.1218 0.3187 0.5309 0.0296 0.0001
60.0000 167.5164 1 80.0000 0.0000 2 0.1821 3.0958 0.2911 0.3871 0.0340 -0.0149
60.0000 167.5164 1 80.0000 0.0000 2 0.2254 3.1203 0.2830 0.1576 0.0366 0.0069
60.0000 167.5164 1 80.0000 0.0000 2 0.1196 2.9608 0.2860 0.2239 0.0595 0.0275
60.0000 167.5164 1 80.0000 0.0000 2 0.1259 3.1911 0.2892 0.0529 0.0549 0.0350
60.0000 167.5164 1 80.0000 0.0000 2 0.0518 3.0298 0.3032 -0.3920 0.0648 0.0234
60.0000 167.5164 1 80.0000 0.0000 2 0.1289 3.0714 0.3149 -0.2154 0.0157 -0.0011
60.0000 167.5164 1 80.0000 0.0000 2 0.0810 3.1586 0.3091 -0.2860 0.0573 0.0169
60.0000 167.5164 1 80.0000 0.0000 2 0.1527 3.1599 0.3000 0.2689 0.0603 0.0078
60.0000 167.5164 1 80.0000 0.0000 2 0.1456 3.1440 0.3108 0.4636 0.0432 0.0298
60.0000 167.5164 1 80.0000 0.0000 2 0.0584 3.0546 0.2971 -0.0519 0.0585 0.0129
60.0000 167.5164 1 80.0000 0.0000 2 0.0827 3.0067 0.3055 -0.4579 0.0405 0.0041
60.0000 167.5164 1 80.0000 0.0000 2 0.0681 3.0482 0.2754 0.1306 0.0512 -0.0025
60.0000 167.5164 1 80.0000 0.0000 2 0.1107 3.2184 0.2981 0.0121 0.0231 -0.0173
60.0000 167.5164 1 80.0000 0.0000 2 0.1278 3.0882 0.3197 0.3150 0.0259 0.0448
60.0000 167.5164 1 80.0000 0.0000 2 0.1666 3.1742 0.3132 -0.0996 0.0561 0.0265
60.0000 167.5164 1 80.0000 0.0000 2 0.1553 3.0822 0.2735 -0.1654 0.0398 0.0282
60.0000 167.5164 1 80.0000 0.0000 2 0.1044 3.1668 0.2769 0.6395 0.0486 0.0326
60.0000 167.5164 1 80.0000 0.0000 2 0.1321 3.0633 0.2547 -0.0092 0.0535 0.0094
60.0000 167.5164 1 80.0000 0.0000 2 0.0895 2.9832 0.2646 -0.1210 0.0475 0.0038
60.0000 167.5164 1 80.0000 0.0000 2 0.1070 3.2509 0.3228 -0.0718 0.0650 0.0250
60.0000 167.5164 1 80.0000 0.0000 2 0.1110 3.0692 0.2803 0.4213 0.0313 0.0314
60.0000 167.5164 1 80.0000 0.0000 2 0.1383 3.1059 0.3071 0.5793 0.0705 -0.0038
60.0000 167.5164 1 80.0000 0.0000 2 0.1176 3.2295 0.2815 0.3611 0.0216 0.0185
60.0000 167.5164 1 80.0000 0.0000 2 0.1346 3.1097 0.2879 0.4735 0.0285 0.0373
60.0000 167.5164 1 80.0000 0.0000 2 0.0945 3.1791 0.2987 0.3367 0.0521 0.0102
60.0000 167.5164 1 80.0000 0.0000 2 0.0759 3.3035 0.3328 0.7531 0.0628 0.0215
60.0000 167.5164 1 80.0000 0.0000 2 0.1210 3.1282 0.2506 -0.6563 0.0469 0.0239
60.0000 167.5164 1 80.0000 0.0000 2 0.0889 3.1515 0.2669 -0.1553 0.0802 0.0135
60.0000 167.5164 1 80.0000 0.0000 2 0.1494 3.0174 0.3249 0.3038 0.0138 0.0117
