60.0000 171.4864 1 80.0000 0.0000 2 0.1252 3.1309 0.4296 0.1295 0.0324 -0.1099
60.0000 171.4864 1 80.0000 0.0000 2 0.1135 3.1246 0.3550 0.2422 0.0131 -0.0226
60.0000 171.4864 1 80.0000 0.0000 2 0.1218 3.1529 0.6836 0.1455 0.0411 -0.0032
60.0000 171.4864 1 80.0000 0.0000 2 0.1224 3.0955 0.8316 0.1816 0.0896 -0.0598
60.0000 171.4864 1 80.0000 0.0000 2 0.1243 3.0944 0.4810 0.2188 0.0381 -0.0385
60.0000 171.4864 1 80.0000 0.0000 2 0.1244 3.2031 0.6111 0.3200 0.0264 -0.0266
60.0000 171.4864 1 80.0000 0.0000 2 0.1235 3.1272 0.5356 0.2792 0.0816 0.0222
60.0000 171.4864 1 80.0000 0.0000 2 0.1280 3.1875 0.6376 0.2292 0.0590 0.0521
60.0000 171.4864 1 80.0000 0.0000 2 0.1285 3.1798 0.5414 0.2120 0.0351 0.0393
60.0000 171.4864 1 80.0000 0.0000 2 0.1261 3.1974 0.4022 0.2396 0.0240 -0.0818
60.0000 171.4864 1 80.0000 0.0000 2 0.1165 3.1987 0.5845 0.2264 0.0972 0.0106
60.0000 171.4864 1 80.0000 0.0000 2 0.1113 3.1671 0.6214 0.2242 0.1371 0.0730
60.0000 171.4864 1 80.0000 0.0000 2 0.1374 3.2638 0.5899 0.2525 -0.0821 -0.0069
60.0000 171.4864 1 80.0000 0.0000 2 0.1210 3.1573 0.7240 0.2664 0.0520 0.1492
60.0000 171.4864 1 80.0000 0.0000 2 0.1295 3.0760 0.7134 0.3051 -0.0006 0.0193
60.0000 171.4864 1 80.0000 0.0000 2 0.1264 3.2336 0.7790 0.2373 -0.0106 0.0888
60.0000 171.4864 1 80.0000 0.0000 2 0.1175 3.1466 0.6776 0.2356 -0.0616 0.0052
60.0000 171.4864 1 80.0000 0.0000 2 0.1277 3.2472 0.8782 0.0954 0.1048 -0.0436
60.0000 171.4864 1 80.0000 0.0000 2 0.1178 3.2571 0.4728 0.2687 0.1066 0.0759
60.0000 171.4864 1 80.0000 0.0000 2 0.1143 3.1921 0.5076 0.2644 -0.0057 -0.0141
60.0000 171.4864 1 80.0000 0.0000 2 0.1123 3.1140 0.7033 0.2053 0.0029 -0.0742
60.0000 171.4864 1 80.0000 0.0000 2 0.1228 3.2211 0.5459 0.1920 0.0509 -0.0968
60.0000 171.4864 1 80.0000 0.0000 2 0.1384 3.2874 0.7352 0.2562 0.0203 0.1372
60.0000 171.4864 1 80.0000 0.0000 2 0.1268 3.1156 0.7713 0.2916 0.1483 0.0324
60.0000 171.4864 1 80.0000 0.0000 2 0.1317 3.1427 0.8008 0.2139 -0.0181 0.0273
60.0000 171.4864 1 80.0000 0.0000 2 0.1417 3.3356 0.4559 0.1794 -0.0281 -0.0683
60.0000 171.4864 1 80.0000 0.0000 2 0.1322 3.2293 0.6652 0.2071 0.0669 -0.1281
60.0000 171.4864 1 80.0000 0.0000 2 0.1255 3.1713 0.6476 0.2329 -0.0388 0.1063
60.0000 171.4864 1 80.0000 0.0000 2 0.1231 3.0354 0.5578 0.2751 0.0632 0.0995
60.0000 171.4864 1 80.0000 0.0000 2 0.1186 3.0428 0.6528 0.3573 0.0925 -0.0171
60.0000 171.4864 1 80.0000 0.0000 2 0.1189 3.1772 0.4900 0.2738 0.0468 0.0546
60.0000 171.4864 1 80.0000 0.0000 2 0.1292 3.2511 0.5162 0.3170 0.1150 0.0444
60.0000 171.4864 1 80.0000 0.0000 2 0.1194 3.3520 0.7066 0.1750 -0.0225 0.0845
60.0000 171.4864 1 80.0000 0.0000 2 0.1353 3.2704 0.6420 0.2499 0.0783 0.0165
60.0000 171.4864 1 80.0000 0.0000 2 0.1070 3.2976 0.7955 0.2821 0.0116 0.0009
60.0000 171.4864 1 80.0000 0.0000 2 0.1163 2.9884 0.5228 0.2003 0.1793 0.0620
60.0000 171.4864 1 80.0000 0.0000 2 0.1201 3.0682 0.6891 0.3293 0.0730 -0.0567
60.0000 171.4864 1 80.0000 0.0000 2 0.1088 3.0814 0.7495 0.2942 -0.0317 0.0380
60.0000 171.4864 1 80.0000 0.0000 2 0.1362 3.2067 0.6732 0.3110 0.1335 0.0139
60.0000 171.4864 1 80.0000 0.0000 2 0.1328 3.1596 0.9457 0.1955 0.0868 0.0471
60.0000 171.4864 1 80.0000 0.0000 2 0.1346 3.1857 0.6014 0.2603 0.0432 0.0704
60.0000 171.4864 1 80.0000 0.0000 2 0.1216 3.1396 0.5731 0.3543 0.1729 0.1185
60.0000 171.4864 1 80.0000 0.0000 2 0.1271 3.3093 0.5655 0.1664 0.0066 0.0309
60.0000 171.4864 1 80.0000 0.0000 2 0.1205 3.2786 0.4241 0.3009 0.0550 0.0582
60.0000 171.4864 1 80.0000 0.0000 2 0.1311 3.2427 0.7505 0.1878 -0.0479 -0.0343
60.0000 171.4864 1 80.0000 0.0000 2 0.1307 3.2249 0.8516 0.2456 0.0761 -0.0078
60.0000 171.4864 1 80.0000 0.0000 2 0.1340 3.1082 0.6087 0.1615 0.1133 -0.0477
60.0000 171.4864 1 80.0000 0.0000 2 0.1300 3.2139 0.6301 0.2866 0.0694 -0.0208
60.0000 171.4864 1 80.0000 0.0000 2 0.1153 3.2183 0.5782 0.2551 0.0175 -0.0325
60.0000 171.4864 1 80.0000 0.0000 2 0.1439 3.1652 0.9221 0.2170 0.1218 0.0071
