60.0000 160.4566 1 80.0000 0.0000 2 -0.3462 2.2103 2.4051 0.2524 0.2111 0.0060
60.0000 160.4566 1 80.0000 0.0000 2 -0.2821 2.2174 3.4218 0.3020 -0.0528 0.1054
60.0000 160.4566 1 80.0000 0.0000 2 0.5743 2.3274 2.9788 0.2142 0.1567 0.0493
60.0000 160.4566 1 80.0000 0.0000 2 2.1491 2.2962 2.4120 0.0008 -0.0152 -0.3216
60.0000 160.4566 1 80.0000 0.0000 2 -0.3962 2.2402 2.6181 0.0830 -0.1010 0.1774
60.0000 160.4566 1 80.0000 0.0000 2 0.6567 2.2474 2.4940 0.0982 0.0884 -0.0265
60.0000 160.4566 1 80.0000 0.0000 2 -1.4765 2.2525 2.5525 0.1901 0.2020 0.2440
60.0000 160.4566 1 80.0000 0.0000 2 0.1660 2.1007 3.1074 0.2078 -0.0284 -0.0190
60.0000 160.4566 1 80.0000 0.0000 2 0.8453 2.2242 2.6534 0.1605 0.0604 0.1324
60.0000 160.4566 1 80.0000 0.0000 2 -0.0931 2.1966 3.1904 0.2379 0.1498 0.0646
60.0000 160.4566 1 80.0000 0.0000 2 1.0188 2.2569 3.0290 0.1453 0.0709 0.0449
60.0000 160.4566 1 80.0000 0.0000 2 1.5094 2.1778 2.8902 0.1312 0.1917 0.0630
60.0000 160.4566 1 80.0000 0.0000 2 0.2139 2.1588 2.7265 0.1691 0.1113 0.2951
60.0000 160.4566 1 80.0000 0.0000 2 0.5203 2.0535 3.6565 0.2216 -0.0470 0.1731
60.0000 160.4566 1 80.0000 0.0000 2 1.1799 2.3460 2.8437 0.1520 0.2373 -0.1411
60.0000 160.4566 1 80.0000 0.0000 2 -1.3428 2.2698 2.6917 0.1580 0.2239 0.1485
60.0000 160.4566 1 80.0000 0.0000 2 1.0730 2.2087 2.5879 0.2908 -0.2887 0.0331
60.0000 160.4566 1 80.0000 0.0000 2 0.1284 2.0825 2.4543 0.1871 0.2668 -0.1944
60.0000 160.4566 1 80.0000 0.0000 2 -0.0159 2.2437 3.0053 0.2273 0.0743 0.1568
60.0000 160.4566 1 80.0000 0.0000 2 1.9566 2.2285 2.5629 0.2427 0.1050 0.0385
60.0000 160.4566 1 80.0000 0.0000 2 -1.8568 2.1668 2.9221 0.1399 0.1210 0.2183
60.0000 160.4566 1 80.0000 0.0000 2 -0.7883 2.2875 2.3537 0.1084 -0.2082 0.1002
60.0000 160.4566 1 80.0000 0.0000 2 0.4756 2.1292 3.0667 0.1016 0.0023 0.0727
60.0000 160.4566 1 80.0000 0.0000 2 1.3248 2.2610 3.0361 0.0180 -0.0905 -0.0663
60.0000 160.4566 1 80.0000 0.0000 2 -0.2028 2.1875 2.2219 0.1947 -0.1547 -0.1130
60.0000 160.4566 1 80.0000 0.0000 2 -0.7405 2.1978 2.9127 0.2771 0.0443 0.0218
60.0000 160.4566 1 80.0000 0.0000 2 -2.0430 2.1893 2.8204 0.2051 0.0863 -0.0007
60.0000 160.4566 1 80.0000 0.0000 2 -0.9554 2.2813 2.3241 0.1181 -0.1446 0.1460
60.0000 160.4566 1 80.0000 0.0000 2 -0.1543 2.2781 2.4683 0.3747 0.2953 0.1166
60.0000 160.4566 1 80.0000 0.0000 2 0.5967 2.1430 3.3305 0.2816 0.3020 0.0538
60.0000 160.4566 1 80.0000 0.0000 2 -1.6730 2.2043 2.7720 0.0617 0.2438 -0.0467
60.0000 160.4566 1 80.0000 0.0000 2 -0.6220 2.3567 3.4895 0.1782 0.0143 -0.1445
60.0000 160.4566 1 80.0000 0.0000 2 0.3026 2.1174 2.6303 0.2461 0.5194 0.0876
60.0000 160.4566 1 80.0000 0.0000 2 -1.1240 2.2623 2.5206 0.3118 0.3336 0.1101
60.0000 160.4566 1 80.0000 0.0000 2 1.2916 2.3200 3.3838 0.1728 -0.0241 0.1238
60.0000 160.4566 1 80.0000 0.0000 2 -0.8620 2.1369 2.7932 0.1337 0.1853 0.0146
60.0000 160.4566 1 80.0000 0.0000 2 -1.0191 2.1828 2.7649 0.1229 0.0236 -0.0886
60.0000 160.4566 1 80.0000 0.0000 2 -0.4650 2.1516 3.1205 0.1827 0.1305 0.0887
60.0000 160.4566 1 80.0000 0.0000 2 1.7943 2.1645 2.8585 0.2170 0.1013 0.1928
60.0000 160.4566 1 80.0000 0.0000 2 0.0675 2.4120 3.9450 0.2332 0.3705 -0.0758
60.0000 160.4566 1 80.0000 0.0000 2 2.5883 2.2716 2.6818 0.0814 0.1686 -0.0775
60.0000 160.4566 1 80.0000 0.0000 2 1.5267 2.1093 3.2262 0.0432 0.3927 -0.0289
60.0000 160.4566 1 80.0000 0.0000 2 0.7883 2.3689 2.1562 0.3433 0.0518 -0.0094
60.0000 160.4566 1 80.0000 0.0000 2 0.7705 2.3102 2.2764 0.1988 0.0042 -0.1079
60.0000 160.4566 1 80.0000 0.0000 2 -0.5516 2.2135 1.9937 0.2577 -0.1209 0.0273
60.0000 160.4566 1 80.0000 0.0000 2 0.0099 2.2298 2.9464 0.2723 0.0321 0.2334
60.0000 160.4566 1 80.0000 0.0000 2 0.3981 2.3033 2.7415 0.3250 0.1736 -0.0390
60.0000 160.4566 1 80.0000 0.0000 2 -0.5285 2.2990 3.7562 0.2623 0.1418 -0.0560
60.0000 160.4566 1 80.0000 0.0000 2 0.3482 2.2342 3.2643 0.1647 0.2571 0.0787
60.0000 160.4566 1 80.0000 0.0000 2 0.9100 2.1725 3.1532 0.3620 -0.0647 -0.0027
