60.0000 170.5314 1 80.0000 0.0000 2 0.1217 1.2773 0.1689 0.2492 0.0341 0.0092
60.0000 170.5314 1 80.0000 0.0000 2 0.1286 1.2150 0.2015 0.2523 0.0425 0.0212
60.0000 170.5314 1 80.0000 0.0000 2 0.1244 1.3448 0.1895 0.1472 0.0392 0.0325
60.0000 170.5314 1 80.0000 0.0000 2 0.1202 1.1942 0.2034 0.2661 0.0413 0.0034
60.0000 170.5314 1 80.0000 0.0000 2 0.1354 1.0939 0.1949 0.1741 0.0411 -0.0094
60.0000 170.5314 1 80.0000 0.0000 2 0.1170 1.3620 0.1873 0.1782 0.0388 0.0068
60.0000 170.5314 1 80.0000 0.0000 2 0.1301 1.3220 0.1889 0.2084 0.0376 0.0098
60.0000 170.5314 1 80.0000 0.0000 2 0.1390 1.2737 0.1794 0.2122 0.0404 -0.0054
60.0000 170.5314 1 80.0000 0.0000 2 0.1228 1.1441 0.2082 0.2443 0.0319 0.0420
60.0000 170.5314 1 80.0000 0.0000 2 0.1259 1.3875 0.1857 0.1797 0.0430 0.0270
60.0000 170.5314 1 80.0000 0.0000 2 0.1337 1.1830 0.1770 0.2622 0.0374 0.0178
60.0000 170.5314 1 80.0000 0.0000 2 0.1140 1.2384 0.1908 0.1747 0.0427 -0.0004
60.0000 170.5314 1 80.0000 0.0000 2 0.1295 1.4434 0.1904 0.1877 0.0386 0.0225
60.0000 170.5314 1 80.0000 0.0000 2 0.1372 1.2065 0.1834 0.2429 0.0382 0.0122
60.0000 170.5314 1 80.0000 0.0000 2 0.1185 1.3088 0.1782 0.2262 0.0385 0.0510
60.0000 170.5314 1 80.0000 0.0000 2 0.1318 1.3850 0.1921 0.1936 0.0369 0.0115
60.0000 170.5314 1 80.0000 0.0000 2 0.1352 1.6092 0.1928 0.2184 0.0380 0.0260
60.0000 170.5314 1 80.0000 0.0000 2 0.1379 1.2005 0.2054 0.2147 0.0401 0.0390
60.0000 170.5314 1 80.0000 0.0000 2 0.1075 1.4660 0.1819 0.2235 0.0397 -0.0002
60.0000 170.5314 1 80.0000 0.0000 2 0.1252 1.2666 0.1896 0.2791 0.0364 0.0285
60.0000 170.5314 1 80.0000 0.0000 2 0.1238 1.1521 0.1839 0.2100 0.0399 0.0484
60.0000 170.5314 1 80.0000 0.0000 2 0.1128 1.3405 0.1938 0.1841 0.0358 0.0173
60.0000 170.5314 1 80.0000 0.0000 2 0.1291 1.2273 0.1846 0.1922 0.0403 0.0351
60.0000 170.5314 1 80.0000 0.0000 2 0.1269 1.4406 0.1808 0.1348 0.0367 0.0167
60.0000 170.5314 1 80.0000 0.0000 2 0.1198 1.3051 0.1882 0.2710 0.0396 0.0140
60.0000 170.5314 1 80.0000 0.0000 2 0.1275 1.1605 0.1971 0.2058 0.0399 0.0081
60.0000 170.5314 1 80.0000 0.0000 2 0.1264 1.4031 0.1862 0.2187 0.0408 0.0364
60.0000 170.5314 1 80.0000 0.0000 2 0.1344 1.2887 0.1975 0.2297 0.0455 0.0190
60.0000 170.5314 1 80.0000 0.0000 2 0.1282 1.4130 0.1957 0.2382 0.0393 0.0150
60.0000 170.5314 1 80.0000 0.0000 2 0.1324 1.3555 0.1840 0.2013 0.0379 0.0327
60.0000 170.5314 1 80.0000 0.0000 2 0.1439 1.4192 0.1941 0.1988 0.0407 0.0336
60.0000 170.5314 1 80.0000 0.0000 2 0.1177 1.2283 0.1823 0.1666 0.0345 0.0442
60.0000 170.5314 1 80.0000 0.0000 2 0.1308 1.1248 0.1881 0.1906 0.0394 0.0182
60.0000 170.5314 1 80.0000 0.0000 2 0.1460 1.3334 0.1988 0.2315 0.0361 0.0057
60.0000 170.5314 1 80.0000 0.0000 2 0.1407 1.2972 0.1871 0.2345 0.0443 0.0302
60.0000 170.5314 1 80.0000 0.0000 2 0.1106 1.1706 0.1964 0.1559 0.0383 0.0374
60.0000 170.5314 1 80.0000 0.0000 2 0.1480 1.2467 0.1830 0.1707 0.0419 0.0105
60.0000 170.5314 1 80.0000 0.0000 2 0.1434 1.2949 0.1913 0.2888 0.0415 0.0244
60.0000 170.5314 1 80.0000 0.0000 2 0.1332 1.2548 0.1779 0.2385 0.0447 0.0021
60.0000 170.5314 1 80.0000 0.0000 2 0.1313 1.3281 0.1804 0.1173 0.0389 0.0308
60.0000 170.5314 1 80.0000 0.0000 2 0.1037 1.2216 0.1752 0.2211 0.0431 0.0248
60.0000 170.5314 1 80.0000 0.0000 2 0.1605 1.0770 0.1742 0.1616 0.0435 0.0255
60.0000 170.5314 1 80.0000 0.0000 2 0.1153 1.3148 0.1700 0.1857 0.0465 0.0296
60.0000 170.5314 1 80.0000 0.0000 2 0.1366 1.3263 0.1868 0.2553 0.0373 0.0222
60.0000 170.5314 1 80.0000 0.0000 2 0.1420 1.3641 0.1850 0.2278 0.0424 0.0133
60.0000 170.5314 1 80.0000 0.0000 2 0.1517 1.3779 0.1798 0.1969 0.0421 0.0233
60.0000 170.5314 1 80.0000 0.0000 2 0.1233 1.2429 0.1725 0.2152 0.0353 0.0205
60.0000 170.5314 1 80.0000 0.0000 2 0.1212 1.2594 0.1933 0.1499 0.0417 0.0281
60.0000 170.5314 1 80.0000 0.0000 2 0.1400 1.2858 0.1918 0.2028 0.0409 0.0159
60.0000 170.5314 1 80.0000 0.0000 2 0.1385 1.2614 0.1993 0.2034 0.0362 0.0203
