60.0000 177.2850 1 80.0000 0.0000 2 0.1068 3.8588 0.1709 0.2053 0.0588 0.0174
60.0000 177.2850 1 80.0000 0.0000 2 0.0726 3.8509 0.1948 0.2476 0.0542 0.0121
60.0000 177.2850 1 80.0000 0.0000 2 0.1398 3.8754 0.1801 0.1752 0.0527 0.0182
60.0000 177.2850 1 80.0000 0.0000 2 0.1026 3.8438 0.1790 0.1857 0.0594 0.0132
60.0000 177.2850 1 80.0000 0.0000 2 0.0980 3.8200 0.1615 0.1749 0.0487 0.0156
60.0000 177.2850 1 80.0000 0.0000 2 0.0953 3.9317 0.1716 0.1477 0.0502 0.0337
60.0000 177.2850 1 80.0000 0.0000 2 0.1034 3.8985 0.1922 0.2270 0.0631 0.0162
60.0000 177.2850 1 80.0000 0.0000 2 0.0679 3.8092 0.1414 0.2464 0.0516 0.0081
60.0000 177.2850 1 80.0000 0.0000 2 0.1119 3.7704 0.1761 0.1817 0.0492 0.0228
60.0000 177.2850 1 80.0000 0.0000 2 0.1528 3.9304 0.1534 0.1599 0.0469 0.0231
60.0000 177.2850 1 80.0000 0.0000 2 0.1102 3.9669 0.1851 0.1444 0.0521 0.0130
60.0000 177.2850 1 80.0000 0.0000 2 0.1173 3.9387 0.1738 0.3128 0.0537 0.0075
60.0000 177.2850 1 80.0000 0.0000 2 0.0931 3.9597 0.1552 0.2795 0.0582 0.0177
60.0000 177.2850 1 80.0000 0.0000 2 0.1143 3.9039 0.1624 0.2912 0.0460 0.0172
60.0000 177.2850 1 80.0000 0.0000 2 0.1318 3.8393 0.1547 0.3665 0.0514 0.0126
60.0000 177.2850 1 80.0000 0.0000 2 0.1057 3.7288 0.1816 0.2316 0.0482 0.0202
60.0000 177.2850 1 80.0000 0.0000 2 0.0998 3.8888 0.1592 0.2560 0.0505 0.0112
60.0000 177.2850 1 80.0000 0.0000 2 0.1290 3.7827 0.2057 0.0872 0.0601 0.0160
60.0000 177.2850 1 80.0000 0.0000 2 0.1002 3.8356 0.1602 0.1622 0.0611 0.0204
60.0000 177.2850 1 80.0000 0.0000 2 0.0854 3.8246 0.1833 0.1080 0.0548 0.0191
60.0000 177.2850 1 80.0000 0.0000 2 0.0849 3.9522 0.1493 0.2607 0.0435 0.0294
60.0000 177.2850 1 80.0000 0.0000 2 0.0973 3.9162 0.1343 0.1386 0.0683 0.0030
60.0000 177.2850 1 80.0000 0.0000 2 0.0776 4.0565 0.1487 0.2248 0.0662 0.0153
60.0000 177.2850 1 80.0000 0.0000 2 0.1086 3.8494 0.1453 0.1248 0.0620 0.0200
60.0000 177.2850 1 80.0000 0.0000 2 0.0898 3.8028 0.1392 0.1998 0.0574 0.0209
60.0000 177.2850 1 80.0000 0.0000 2 0.1137 3.7528 0.1878 0.1702 0.0424 0.0138
60.0000 177.2850 1 80.0000 0.0000 2 0.0958 3.8778 0.2030 0.2404 0.0472 0.0168
60.0000 177.2850 1 80.0000 0.0000 2 0.1276 3.7970 0.1651 0.1899 0.0547 0.0048
60.0000 177.2850 1 80.0000 0.0000 2 0.0801 4.0368 0.1670 0.3037 0.0570 0.0277
60.0000 177.2850 1 80.0000 0.0000 2 0.0743 4.0053 0.1564 0.1276 0.0401 0.0116
60.0000 177.2850 1 80.0000 0.0000 2 0.1096 3.7751 0.1425 0.2150 0.0641 0.0142
60.0000 177.2850 1 80.0000 0.0000 2 0.1200 3.7228 0.1769 0.1944 0.0530 0.0093
60.0000 177.2850 1 80.0000 0.0000 2 0.1012 3.8280 0.1467 0.0731 0.0509 0.0147
60.0000 177.2850 1 80.0000 0.0000 2 0.1215 3.8121 0.1646 0.3007 0.0597 0.0215
60.0000 177.2850 1 80.0000 0.0000 2 0.0541 3.9241 0.1582 0.2528 0.0579 0.0238
60.0000 177.2850 1 80.0000 0.0000 2 0.0789 3.9438 0.1902 0.2158 0.0371 0.0107
60.0000 177.2850 1 80.0000 0.0000 2 0.1231 3.9898 0.1637 0.2385 0.0448 0.0216
60.0000 177.2850 1 80.0000 0.0000 2 0.0872 3.9119 0.1438 0.2718 0.0565 0.0259
60.0000 177.2850 1 80.0000 0.0000 2 0.1425 3.9740 0.1753 0.2878 0.0651 0.0068
60.0000 177.2850 1 80.0000 0.0000 2 0.1050 3.7903 0.1189 0.2758 0.0558 0.0253
60.0000 177.2850 1 80.0000 0.0000 2 0.1343 3.8662 0.1587 0.2101 0.0493 0.0186
60.0000 177.2850 1 80.0000 0.0000 2 0.1247 3.7602 0.1691 0.2353 0.0613 0.0145
60.0000 177.2850 1 80.0000 0.0000 2 0.1156 4.0170 0.1665 0.2018 0.0452 0.0101
60.0000 177.2850 1 80.0000 0.0000 2 0.0925 3.8830 0.1683 0.3494 0.0688 0.0224
60.0000 177.2850 1 80.0000 0.0000 2 0.0820 3.8935 0.1269 0.1925 0.0555 0.0097
60.0000 177.2850 1 80.0000 0.0000 2 0.0657 3.8708 0.1516 0.2652 0.0418 0.0150
60.0000 177.2850 1 80.0000 0.0000 2 0.1179 3.6519 0.1324 0.1113 0.0723 0.0247
60.0000 177.2850 1 80.0000 0.0000 2 0.0886 3.8609 0.1852 0.2197 0.0625 0.0194
60.0000 177.2850 1 80.0000 0.0000 2 0.0577 3.7062 0.1521 0.3277 0.0561 0.0190
60.0000 177.2850 1 80.0000 0.0000 2 0.0917 3.9086 0.1722 0.1554 0.0532 0.0167
