60.0000 164.8977 1 80.0000 0.0000 2 0.1761 1.6712 nan 0.1145 0.0883 0.0283
60.0000 164.8977 1 80.0000 0.0000 2 0.1692 1.5414 11.9970 0.1250 0.0869 0.0299
60.0000 164.8977 1 80.0000 0.0000 2 0.1691 1.6443 nan 0.1038 0.0862 0.0304
60.0000 164.8977 1 80.0000 0.0000 2 0.1704 1.6146 6.3538 0.1187 0.0925 0.0391
60.0000 164.8977 1 80.0000 0.0000 2 0.1766 1.5315 5.9241 0.1125 0.0818 0.0313
60.0000 164.8977 1 80.0000 0.0000 2 0.1737 1.7104 7.4162 0.1106 0.0836 0.0286
60.0000 164.8977 1 80.0000 0.0000 2 0.1749 1.5803 nan 0.1270 0.0961 0.0397
60.0000 164.8977 1 80.0000 0.0000 2 0.1553 1.5979 6.7543 0.1231 0.1110 0.0369
60.0000 164.8977 1 80.0000 0.0000 2 0.1741 1.5773 nan 0.1297 0.0897 0.0323
60.0000 164.8977 1 80.0000 0.0000 2 0.1719 1.4631 7.6183 0.0843 0.1037 0.0333
60.0000 164.8977 1 80.0000 0.0000 2 0.1652 1.6506 9.7325 0.0520 0.0940 0.0309
60.0000 164.8977 1 80.0000 0.0000 2 0.1606 1.6436 nan 0.1111 0.0856 0.0326
60.0000 164.8977 1 80.0000 0.0000 2 0.1821 1.5492 8.4008 0.1081 0.0942 0.0373
60.0000 164.8977 1 80.0000 0.0000 2 0.1806 1.4920 nan 0.1065 0.0859 0.0353
60.0000 164.8977 1 80.0000 0.0000 2 0.1646 1.4118 10.2675 0.1699 0.1019 0.0247
60.0000 164.8977 1 80.0000 0.0000 2 0.1727 1.5746 7.1329 0.1321 0.0776 0.0348
60.0000 164.8977 1 80.0000 0.0000 2 0.1629 1.5900 nan 0.1343 0.1062 0.0358
60.0000 164.8977 1 80.0000 0.0000 2 0.1684 1.6210 nan 0.1181 0.0798 0.0266
60.0000 164.8977 1 80.0000 0.0000 2 0.1685 1.5643 8.9561 0.1222 0.0889 0.0198
60.0000 164.8977 1 80.0000 0.0000 2 0.1640 1.5523 8.0386 0.1422 0.0932 0.0341
60.0000 164.8977 1 80.0000 0.0000 2 0.1711 1.6296 4.9564 0.1239 0.0985 0.0260
60.0000 164.8977 1 80.0000 0.0000 2 0.1620 1.5567 nan 0.1593 0.0885 0.0336
60.0000 164.8977 1 80.0000 0.0000 2 0.1710 1.5922 nan 0.1195 0.0901 0.0319
60.0000 164.8977 1 80.0000 0.0000 2 0.1602 1.5087 6.0931 0.1086 0.0788 0.0346
60.0000 164.8977 1 80.0000 0.0000 2 0.1930 1.4765 nan 0.1303 0.0903 0.0355
60.0000 164.8977 1 80.0000 0.0000 2 0.1716 1.6600 5.3364 0.1170 0.1001 0.0369
60.0000 164.8977 1 80.0000 0.0000 2 0.1769 1.5155 7.7407 0.1371 0.0847 0.0297
60.0000 164.8977 1 80.0000 0.0000 2 0.1778 1.7420 6.5234 0.1531 0.0809 0.0364
60.0000 164.8977 1 80.0000 0.0000 2 0.1700 1.6267 nan 0.1395 0.0748 0.0383
60.0000 164.8977 1 80.0000 0.0000 2 0.1809 1.5695 5.9356 0.0930 0.0954 0.0319
60.0000 164.8977 1 80.0000 0.0000 2 0.1784 1.6353 6.2681 0.1515 0.0918 0.0269
60.0000 164.8977 1 80.0000 0.0000 2 0.1722 1.7177 7.1786 0.1162 0.1051 0.0388
60.0000 164.8977 1 80.0000 0.0000 2 0.1569 1.5627 6.6805 0.1451 0.0845 0.0334
60.0000 164.8977 1 80.0000 0.0000 2 0.1745 1.5281 nan 0.0949 0.0680 0.0378
60.0000 164.8977 1 80.0000 0.0000 2 0.1658 1.6180 nan 0.1026 0.1012 0.0316
60.0000 164.8977 1 80.0000 0.0000 2 0.1699 1.6641 nan 0.1208 0.0994 0.0289
60.0000 164.8977 1 80.0000 0.0000 2 0.1733 1.4450 nan 0.0898 0.0873 0.0310
60.0000 164.8977 1 80.0000 0.0000 2 0.1799 1.4821 4.7110 0.1470 0.0877 0.0326
60.0000 164.8977 1 80.0000 0.0000 2 0.1756 1.6005 5.6023 0.1326 0.0834 0.0421
60.0000 164.8977 1 80.0000 0.0000 2 0.1671 1.5852 nan 0.1438 0.0909 0.0303
60.0000 164.8977 1 80.0000 0.0000 2 0.1667 1.6087 7.8787 0.1356 0.0971 0.0345
60.0000 164.8977 1 80.0000 0.0000 2 0.1850 1.5364 6.9813 0.0980 0.0761 0.0273
60.0000 164.8977 1 80.0000 0.0000 2 0.1624 1.4430 11.7362 0.0883 0.0971 0.0362
60.0000 164.8977 1 80.0000 0.0000 2 0.1678 1.5470 nan 0.1284 0.0911 0.0339
60.0000 164.8977 1 80.0000 0.0000 2 0.1641 1.6849 8.6484 0.0993 0.0958 0.0243
60.0000 164.8977 1 80.0000 0.0000 2 0.1594 1.6064 nan 0.1263 0.0921 0.0405
60.0000 164.8977 1 80.0000 0.0000 2 0.1790 1.5232 nan 0.1130 0.0823 0.0280
60.0000 164.8977 1 80.0000 0.0000 2 0.1673 1.5069 5.7675 0.1001 0.0983 0.0330
60.0000 164.8977 1 80.0000 0.0000 2 0.1664 1.4954 9.4527 0.1380 0.0948 0.0442
60.0000 164.8977 1 80.0000 0.0000 2 0.1738 1.6894 5.1582 0.1059 0.0929 0.0294
