60.0000 158.8052 1 80.0000 0.0000 2 0.2316 2.0793 2.2195 0.1065 0.0453 0.0483
60.0000 158.8052 1 80.0000 0.0000 2 0.2242 2.1646 2.2719 0.1289 0.0672 0.0495
60.0000 158.8052 1 80.0000 0.0000 2 0.2442 2.0890 2.2044 0.1343 0.0399 0.0241
60.0000 158.8052 1 80.0000 0.0000 2 0.2331 2.0647 1.9582 0.1248 0.0700 0.0101
60.0000 158.8052 1 80.0000 0.0000 2 0.2354 2.0429 1.9765 0.0881 0.0563 0.0166
60.0000 158.8052 1 80.0000 0.0000 2 0.2308 1.9850 2.7708 0.1078 0.0590 0.0061
60.0000 158.8052 1 80.0000 0.0000 2 0.2179 2.0967 1.6863 0.1302 0.0709 0.0560
60.0000 158.8052 1 80.0000 0.0000 2 0.2288 2.0921 1.6125 0.0997 0.0732 0.0659
60.0000 158.8052 1 80.0000 0.0000 2 0.2435 2.1224 1.9546 0.1504 0.1022 0.0531
60.0000 158.8052 1 80.0000 0.0000 2 0.2088 2.1301 2.2592 0.1354 0.0376 0.0208
60.0000 158.8052 1 80.0000 0.0000 2 0.2606 2.0597 2.0893 0.1317 0.0754 0.0299
60.0000 158.8052 1 80.0000 0.0000 2 0.1863 2.1596 2.0603 0.1222 0.0533 0.0139
60.0000 158.8052 1 80.0000 0.0000 2 0.2210 2.0766 1.9959 0.1374 0.0612 0.0179
60.0000 158.8052 1 80.0000 0.0000 2 0.2301 1.9706 2.1071 0.1165 0.0557 0.0115
60.0000 158.8052 1 80.0000 0.0000 2 0.2828 2.0089 1.8651 0.1478 0.0646 0.0509
60.0000 158.8052 1 80.0000 0.0000 2 0.2569 1.8830 2.1893 0.1460 0.0501 0.0259
60.0000 158.8052 1 80.0000 0.0000 2 0.2521 2.0204 1.8102 0.1641 0.0829 0.0053
60.0000 158.8052 1 80.0000 0.0000 2 0.2156 2.1724 2.1291 0.1810 0.0618 -0.0022
60.0000 158.8052 1 80.0000 0.0000 2 0.2271 2.0346 2.3345 0.1266 0.0588 0.0366
60.0000 158.8052 1 80.0000 0.0000 2 0.2372 2.2483 2.3178 0.1279 0.0637 0.0267
60.0000 158.8052 1 80.0000 0.0000 2 0.2221 1.9931 2.2439 0.1245 0.0326 0.0650
60.0000 158.8052 1 80.0000 0.0000 2 0.2263 1.9666 1.8413 0.1145 0.0757 0.0458
60.0000 158.8052 1 80.0000 0.0000 2 0.2148 2.1166 2.5259 0.1408 0.0971 -0.0220
60.0000 158.8052 1 80.0000 0.0000 2 0.2026 2.0827 2.0504 0.1038 0.0686 0.0310
60.0000 158.8052 1 80.0000 0.0000 2 0.2413 2.0548 2.6896 0.1229 0.0649 0.0348
60.0000 158.8052 1 80.0000 0.0000 2 0.2195 2.1430 2.2296 0.1264 0.0481 0.0412
60.0000 158.8052 1 80.0000 0.0000 2 0.2380 2.1780 2.2906 0.1102 0.0576 0.0382
60.0000 158.8052 1 80.0000 0.0000 2 0.2385 2.0297 2.4615 0.0994 0.0597 0.0335
60.0000 158.8052 1 80.0000 0.0000 2 0.2352 2.1260 2.0174 0.1423 0.0424 0.0230
60.0000 158.8052 1 80.0000 0.0000 2 0.2473 2.0511 2.0305 0.1325 0.0522 0.0436
60.0000 158.8052 1 80.0000 0.0000 2 0.1983 2.0700 2.4270 0.1363 0.0859 0.0355
60.0000 158.8052 1 80.0000 0.0000 2 0.2333 2.1347 2.1772 0.1210 0.0804 0.0392
60.0000 158.8052 1 80.0000 0.0000 2 0.2260 1.9447 2.5768 0.1194 0.0720 0.0610
60.0000 158.8052 1 80.0000 0.0000 2 0.2173 2.0259 3.0277 0.0958 0.0784 0.0247
60.0000 158.8052 1 80.0000 0.0000 2 0.2673 2.1960 2.3453 0.1388 0.0497 0.0455
60.0000 158.8052 1 80.0000 0.0000 2 0.2705 2.1120 1.9304 0.1171 0.0839 0.0278
60.0000 158.8052 1 80.0000 0.0000 2 0.2550 2.1876 2.5155 0.1580 0.0657 0.0371
60.0000 158.8052 1 80.0000 0.0000 2 0.2060 2.0398 2.5994 0.1540 0.0467 0.0815
60.0000 158.8052 1 80.0000 0.0000 2 0.2484 2.0976 1.8743 0.1450 0.0877 0.0289
60.0000 158.8052 1 80.0000 0.0000 2 0.2537 2.1059 2.6376 0.1568 0.0519 0.0320
60.0000 158.8052 1 80.0000 0.0000 2 0.2488 2.1517 2.4125 0.1432 0.0770 0.0594
60.0000 158.8052 1 80.0000 0.0000 2 0.2400 2.2209 2.8535 0.1308 0.0795 0.0410
60.0000 158.8052 1 80.0000 0.0000 2 0.2231 2.2130 1.7738 0.1487 0.0740 0.0541
60.0000 158.8052 1 80.0000 0.0000 2 0.2101 2.1189 2.0919 0.1393 0.0690 0.0480
60.0000 158.8052 1 80.0000 0.0000 2 0.1973 2.0136 1.8954 0.1177 0.0670 0.0195
60.0000 158.8052 1 80.0000 0.0000 2 0.2122 2.0469 2.1438 0.1131 0.0897 0.0694
60.0000 158.8052 1 80.0000 0.0000 2 0.2635 1.9970 2.3796 0.1200 0.0626 0.0422
60.0000 158.8052 1 80.0000 0.0000 2 0.2508 2.1473 2.4840 0.1336 0.0434 0.0026
60.0000 158.8052 1 80.0000 0.0000 2 0.2452 2.1044 2.3700 0.1119 0.0548 0.0124
60.0000 158.8052 1 80.0000 0.0000 2 0.2421 2.0708 2.1579 0.1091 0.0269 0.0221
