60.0000 167.7368 1 80.0000 0.0000 2 0.1460 0.8823 0.3822 0.1239 0.0603 0.0600
60.0000 167.7368 1 80.0000 0.0000 2 0.1715 0.9100 0.4288 0.1357 0.0422 0.0552
60.0000 167.7368 1 80.0000 0.0000 2 0.1281 0.7711 0.4110 0.1261 0.0642 0.0809
60.0000 167.7368 1 80.0000 0.0000 2 0.1504 0.9509 0.4166 0.1312 0.0535 0.0523
60.0000 167.7368 1 80.0000 0.0000 2 0.1468 0.7967 0.4136 0.1035 0.0595 0.0464
60.0000 167.7368 1 80.0000 0.0000 2 0.1479 0.6984 0.4156 0.1326 0.0517 0.0333
60.0000 167.7368 1 80.0000 0.0000 2 0.1397 0.7643 0.4208 0.1211 0.0400 0.0848
60.0000 167.7368 1 80.0000 0.0000 2 0.1218 0.8587 0.4247 0.1134 0.0394 0.0559
60.0000 167.7368 1 80.0000 0.0000 2 0.1552 0.8277 0.4482 0.1452 0.0381 0.1105
60.0000 167.7368 1 80.0000 0.0000 2 0.1581 0.9025 0.3862 0.1206 0.0323 0.0668
60.0000 167.7368 1 80.0000 0.0000 2 0.1534 0.8050 0.4079 0.1128 0.0455 0.0173
60.0000 167.7368 1 80.0000 0.0000 2 0.1359 1.0509 0.4263 0.1114 0.0607 0.0703
60.0000 167.7368 1 80.0000 0.0000 2 0.1348 0.8727 0.4325 0.1096 0.0548 0.0245
60.0000 167.7368 1 80.0000 0.0000 2 0.1523 0.8414 0.4117 0.1160 0.0718 0.0500
60.0000 167.7368 1 80.0000 0.0000 2 0.1425 0.9771 0.4043 0.1489 0.0560 0.0374
60.0000 167.7368 1 80.0000 0.0000 2 0.1402 0.9217 0.4280 0.1253 0.0668 0.0422
60.0000 167.7368 1 80.0000 0.0000 2 0.1564 0.8629 0.4588 0.1384 0.0524 0.0099
60.0000 167.7368 1 80.0000 0.0000 2 0.1492 0.8463 0.4092 0.1436 0.0453 0.0765
60.0000 167.7368 1 80.0000 0.0000 2 0.1608 0.8542 0.4177 0.1058 0.0468 -0.0047
60.0000 167.7368 1 80.0000 0.0000 2 0.1472 0.9883 0.4500 0.1280 0.0507 0.0662
60.0000 167.7368 1 80.0000 0.0000 2 0.1413 0.9074 0.3932 0.1196 0.0592 0.0717
60.0000 167.7368 1 80.0000 0.0000 2 0.1408 0.7995 0.4197 0.1310 0.0484 0.0907
60.0000 167.7368 1 80.0000 0.0000 2 0.1478 1.0073 0.4356 0.1340 0.0434 0.0962
60.0000 167.7368 1 80.0000 0.0000 2 0.1440 0.8397 0.4466 0.1072 0.0512 0.0583
60.0000 167.7368 1 80.0000 0.0000 2 0.1488 0.7478 0.4024 0.1285 0.0582 0.1025
60.0000 167.7368 1 80.0000 0.0000 2 0.1366 0.9979 0.4221 0.1192 0.0493 0.0327
60.0000 167.7368 1 80.0000 0.0000 2 0.1448 1.0210 0.4064 0.1147 0.0495 0.0736
60.0000 167.7368 1 80.0000 0.0000 2 0.1573 0.9165 0.4296 0.1532 0.0574 0.0144
60.0000 167.7368 1 80.0000 0.0000 2 0.1531 0.8749 0.4038 0.1229 0.0623 0.0280
60.0000 167.7368 1 80.0000 0.0000 2 0.1503 0.9170 0.4548 0.1180 0.0654 0.0544
60.0000 167.7368 1 80.0000 0.0000 2 0.1603 0.9393 0.4371 0.1170 0.0732 0.0397
60.0000 167.7368 1 80.0000 0.0000 2 0.1385 0.8670 0.4383 0.1349 0.0616 0.0691
60.0000 167.7368 1 80.0000 0.0000 2 0.1519 0.8844 0.4663 0.1021 0.0472 0.0452
60.0000 167.7368 1 80.0000 0.0000 2 0.1381 0.8174 0.4432 0.1157 0.0522 0.0913
60.0000 167.7368 1 80.0000 0.0000 2 0.1452 0.8257 0.3901 0.1235 0.0576 0.0812
60.0000 167.7368 1 80.0000 0.0000 2 0.1556 0.9331 0.4440 0.1392 0.0429 0.0490
60.0000 167.7368 1 80.0000 0.0000 2 0.1434 0.8351 0.3518 0.1590 0.0354 0.0305
60.0000 167.7368 1 80.0000 0.0000 2 0.1329 0.8979 0.3969 0.1101 0.0305 0.0855
60.0000 167.7368 1 80.0000 0.0000 2 0.1444 0.8510 0.4621 0.1270 0.0465 0.0368
60.0000 167.7368 1 80.0000 0.0000 2 0.1430 0.9563 0.4770 0.1406 0.0550 0.0619
60.0000 167.7368 1 80.0000 0.0000 2 0.1301 0.7308 0.4413 0.0828 0.0478 0.0787
60.0000 167.7368 1 80.0000 0.0000 2 0.1330 0.9719 0.3999 0.1217 0.0683 0.0641
60.0000 167.7368 1 80.0000 0.0000 2 0.1539 0.8924 0.3758 0.1372 0.0637 0.0443
60.0000 167.7368 1 80.0000 0.0000 2 0.1635 0.9426 0.3967 0.1300 0.0565 0.0214
60.0000 167.7368 1 80.0000 0.0000 2 0.1496 0.8892 0.4313 0.1471 0.0557 0.0750
60.0000 167.7368 1 80.0000 0.0000 2 0.1370 0.7872 0.4391 0.1291 0.0541 0.0416
60.0000 167.7368 1 80.0000 0.0000 2 0.1391 0.8162 0.4146 0.1418 0.0499 0.1162
60.0000 167.7368 1 80.0000 0.0000 2 0.1421 0.9307 0.4338 0.1334 0.0529 0.0595
60.0000 167.7368 1 80.0000 0.0000 2 0.1510 0.9613 0.4226 0.1253 0.0411 0.0508
60.0000 167.7368 1 80.0000 0.0000 2 0.1460 0.7754 0.4234 0.1000 0.0446 0.0628
