60.0000 173.2335 1 80.0000 0.0000 2 0.6545 1.3947 0.1105 0.0083 0.0140 0.0407
60.0000 173.2335 1 80.0000 0.0000 2 0.1224 1.4133 0.1121 0.0466 0.0090 0.0242
60.0000 173.2335 1 80.0000 0.0000 2 -2.9233 1.2752 0.1275 0.0119 0.0684 0.0175
60.0000 173.2335 1 80.0000 0.0000 2 -0.0579 1.6925 0.0998 -0.0124 0.0932 0.0232
60.0000 173.2335 1 80.0000 0.0000 2 -1.1762 1.4973 0.1172 -0.0022 0.0909 0.0294
60.0000 173.2335 1 80.0000 0.0000 2 -1.6573 1.7069 0.1185 0.0341 0.0401 0.0270
60.0000 173.2335 1 80.0000 0.0000 2 -0.1751 1.5278 0.1190 0.0377 0.0522 0.0180
60.0000 173.2335 1 80.0000 0.0000 2 -0.5239 1.5461 0.1368 0.0039 0.0303 0.0286
60.0000 173.2335 1 80.0000 0.0000 2 0.7350 1.4303 0.1149 0.0811 0.0847 0.0163
60.0000 173.2335 1 80.0000 0.0000 2 0.5783 1.5487 0.1240 0.0284 0.0574 0.0281
60.0000 173.2335 1 80.0000 0.0000 2 -0.7031 1.6079 0.1137 -0.0045 0.0632 -0.0016
60.0000 173.2335 1 80.0000 0.0000 2 4.5527 1.6010 0.1207 -0.0393 0.0225 0.0310
60.0000 173.2335 1 80.0000 0.0000 2 0.8799 1.5794 0.1057 0.0582 0.0207 0.0867
60.0000 173.2335 1 80.0000 0.0000 2 0.0682 1.6317 0.1214 0.0881 0.0471 0.0428
60.0000 173.2335 1 80.0000 0.0000 2 1.6310 1.5651 0.1220 -0.0156 0.0565 0.0024
60.0000 173.2335 1 80.0000 0.0000 2 0.3493 1.4963 0.1212 -0.0084 0.0425 0.0094
60.0000 173.2335 1 80.0000 0.0000 2 -0.3732 1.7733 0.1180 -0.0318 0.1290 0.0133
60.0000 173.2335 1 80.0000 0.0000 2 -1.0504 1.3784 0.1203 -0.0248 0.0642 0.0154
60.0000 173.2335 1 80.0000 0.0000 2 0.2293 1.5046 0.1156 0.0430 0.0456 0.0640
60.0000 173.2335 1 80.0000 0.0000 2 1.2599 1.5411 0.1129 0.0200 0.0538 0.0371
60.0000 173.2335 1 80.0000 0.0000 2 0.0060 1.7519 0.1103 0.0150 0.0589 0.0068
60.0000 173.2335 1 80.0000 0.0000 2 1.4745 1.6209 0.1116 0.0012 0.0255 0.0117
60.0000 173.2335 1 80.0000 0.0000 2 0.5544 1.5162 0.1259 0.0602 0.0441 0.0351
60.0000 173.2335 1 80.0000 0.0000 2 0.4921 1.4245 0.1083 0.0266 0.0785 0.0435
60.0000 173.2335 1 80.0000 0.0000 2 -0.1176 1.4730 0.1090 0.0537 0.0989 0.0203
60.0000 173.2335 1 80.0000 0.0000 2 -0.4621 1.5100 0.1238 -0.0180 0.1091 -0.0125
60.0000 173.2335 1 80.0000 0.0000 2 -0.2709 1.5581 0.1290 0.0141 0.0610 0.0503
60.0000 173.2335 1 80.0000 0.0000 2 1.1571 1.6729 0.1144 0.0098 0.0337 0.0527
60.0000 173.2335 1 80.0000 0.0000 2 0.1513 1.4906 0.1068 0.0976 -0.0495 0.0671
60.0000 173.2335 1 80.0000 0.0000 2 0.9713 1.6520 0.1198 0.0673 0.0789 0.0208
60.0000 173.2335 1 80.0000 0.0000 2 0.8228 1.4615 0.1329 0.0305 -0.0019 0.0381
60.0000 173.2335 1 80.0000 0.0000 2 -0.6305 1.5201 0.1163 0.0307 0.0702 0.0601
60.0000 173.2335 1 80.0000 0.0000 2 1.0034 1.4681 0.1030 0.0250 0.1137 0.0223
60.0000 173.2335 1 80.0000 0.0000 2 0.4120 1.6290 0.1254 0.0710 0.0730 0.0257
60.0000 173.2335 1 80.0000 0.0000 2 -0.9359 1.4515 0.1347 0.0392 0.1008 0.0443
60.0000 173.2335 1 80.0000 0.0000 2 0.2551 1.5347 0.1123 0.0337 0.0509 0.0564
60.0000 173.2335 1 80.0000 0.0000 2 -0.7498 1.5832 0.1225 0.0360 -0.0190 0.0338
60.0000 173.2335 1 80.0000 0.0000 2 -0.8236 1.6004 0.1168 0.0624 0.0483 -0.0084
60.0000 173.2335 1 80.0000 0.0000 2 1.5822 1.6474 0.1294 0.0223 0.0755 0.0349
60.0000 173.2335 1 80.0000 0.0000 2 -1.6104 1.3183 0.0965 0.0214 0.0667 -0.0057
60.0000 173.2335 1 80.0000 0.0000 2 -0.4377 1.5708 0.1041 0.1009 0.0816 0.0540
60.0000 173.2335 1 80.0000 0.0000 2 1.9958 1.3756 0.1176 0.0427 0.0272 0.0319
60.0000 173.2335 1 80.0000 0.0000 2 -0.2173 1.4014 0.1273 0.0761 0.0381 0.0474
60.0000 173.2335 1 80.0000 0.0000 2 2.4067 1.4425 0.1234 0.0501 0.0113 0.0482
60.0000 173.2335 1 80.0000 0.0000 2 0.3086 1.6635 0.1064 0.0456 0.0352 -0.0009
60.0000 173.2335 1 80.0000 0.0000 2 0.6907 1.5555 0.1096 0.0678 -0.0074 0.0399
60.0000 173.2335 1 80.0000 0.0000 2 -1.3414 1.5897 0.1307 0.0060 0.0047 -0.0278
60.0000 173.2335 1 80.0000 0.0000 2 1.3382 1.4556 0.1161 0.0520 0.0321 0.0073
60.0000 173.2335 1 80.0000 0.0000 2 1.8712 1.3470 0.1139 0.0169 0.0170 0.0034
60.0000 173.2335 1 80.0000 0.0000 2 1.0803 1.4842 0.1250 0.0555 0.0888 0.0102
