60.0000 173.8223 1 80.0000 0.0000 2 0.1047 2.8208 1.5318 0.1687 0.1349 0.0546
60.0000 173.8223 1 80.0000 0.0000 2 0.1570 2.9400 1.4475 0.1410 0.1289 0.0461
60.0000 173.8223 1 80.0000 0.0000 2 0.0915 2.6996 1.5474 0.1444 0.1421 0.0452
60.0000 173.8223 1 80.0000 0.0000 2 0.1321 2.8836 1.4739 0.1831 0.1361 0.0635
60.0000 173.8223 1 80.0000 0.0000 2 0.0685 2.9546 1.5052 0.1212 0.1194 0.0578
60.0000 173.8223 1 80.0000 0.0000 2 0.1194 2.8350 1.4568 0.2078 0.1379 0.0483
60.0000 173.8223 1 80.0000 0.0000 2 0.1138 2.9143 1.4544 0.1083 0.1250 0.0558
60.0000 173.8223 1 80.0000 0.0000 2 0.1230 2.8116 1.4698 0.2778 0.1382 0.0495
60.0000 173.8223 1 80.0000 0.0000 2 0.0816 2.8736 1.5239 0.1878 0.1325 0.0548
60.0000 173.8223 1 80.0000 0.0000 2 0.1020 2.8641 1.4977 0.1951 0.1209 0.0370
60.0000 173.8223 1 80.0000 0.0000 2 0.1177 2.8041 1.4437 0.1320 0.1326 0.0517
60.0000 173.8223 1 80.0000 0.0000 2 0.1391 2.9756 1.4957 0.1573 0.1355 0.0513
60.0000 173.8223 1 80.0000 0.0000 2 0.1114 2.7366 1.5018 0.1345 0.1496 0.0574
60.0000 173.8223 1 80.0000 0.0000 2 0.1060 2.8383 1.4823 0.1653 0.1338 0.0623
60.0000 173.8223 1 80.0000 0.0000 2 0.1152 2.7987 1.5125 0.2377 0.1297 0.0629
60.0000 173.8223 1 80.0000 0.0000 2 0.0975 2.8534 1.4651 0.1357 0.1333 0.0648
60.0000 173.8223 1 80.0000 0.0000 2 0.0966 2.8417 1.5277 0.1761 0.1343 0.0566
60.0000 173.8223 1 80.0000 0.0000 2 0.0943 2.8148 1.5074 0.1073 0.1078 0.0612
60.0000 173.8223 1 80.0000 0.0000 2 0.1059 2.8296 1.4798 0.1390 0.1280 0.0505
60.0000 173.8223 1 80.0000 0.0000 2 0.1160 2.7214 1.5184 0.0963 0.1134 0.0596
60.0000 173.8223 1 80.0000 0.0000 2 0.0896 2.9690 1.4993 0.0871 0.1249 0.0427
60.0000 173.8223 1 80.0000 0.0000 2 0.1296 2.8596 1.4301 0.1122 0.1470 0.0591
60.0000 173.8223 1 80.0000 0.0000 2 0.0951 2.9185 1.4391 0.0551 0.1172 0.0478
60.0000 173.8223 1 80.0000 0.0000 2 0.1078 2.8792 1.4585 0.1164 0.1457 0.0556
60.0000 173.8223 1 80.0000 0.0000 2 0.1129 2.9057 1.4857 0.1663 0.1303 0.0521
60.0000 173.8223 1 80.0000 0.0000 2 0.1006 2.9000 1.4897 0.1708 0.1226 0.0444
60.0000 173.8223 1 80.0000 0.0000 2 0.1026 3.0340 1.6023 0.1816 0.1265 0.0496
60.0000 173.8223 1 80.0000 0.0000 2 0.1362 2.8221 1.4761 0.1536 0.1221 0.0562
60.0000 173.8223 1 80.0000 0.0000 2 0.1254 2.7463 1.4351 0.1728 0.1269 0.0526
60.0000 173.8223 1 80.0000 0.0000 2 0.1256 2.8483 1.4255 0.2219 0.1637 0.0520
60.0000 173.8223 1 80.0000 0.0000 2 0.1188 2.8874 1.4609 0.2267 0.1313 0.0503
60.0000 173.8223 1 80.0000 0.0000 2 0.0880 2.7814 1.5218 0.1929 0.1372 0.0668
60.0000 173.8223 1 80.0000 0.0000 2 0.1099 2.8912 1.4125 0.1294 0.1394 0.0585
60.0000 173.8223 1 80.0000 0.0000 2 0.1084 2.9269 1.4509 0.1789 0.1297 0.0581
60.0000 173.8223 1 80.0000 0.0000 2 0.1123 2.7866 1.4231 0.0723 0.1430 0.0487
60.0000 173.8223 1 80.0000 0.0000 2 0.1015 2.8699 1.4839 0.0986 0.1202 0.0572
60.0000 173.8223 1 80.0000 0.0000 2 0.0903 2.7728 1.4723 0.1234 0.1146 0.0651
60.0000 173.8223 1 80.0000 0.0000 2 0.0835 2.8029 1.5576 0.1516 0.1511 0.0473
60.0000 173.8223 1 80.0000 0.0000 2 0.1217 2.8564 1.5085 0.2004 0.1233 0.0467
60.0000 173.8223 1 80.0000 0.0000 2 0.1103 3.0054 1.4661 0.1621 0.1028 0.0607
60.0000 173.8223 1 80.0000 0.0000 2 0.1214 2.9009 1.5151 0.1885 0.1276 0.0535
60.0000 173.8223 1 80.0000 0.0000 2 0.0774 2.7681 1.5360 0.1464 0.1179 0.0614
60.0000 173.8223 1 80.0000 0.0000 2 0.1034 2.8286 1.5459 0.2100 0.1418 0.0541
60.0000 173.8223 1 80.0000 0.0000 2 0.1274 2.6821 1.5390 0.2184 0.1398 0.0536
60.0000 173.8223 1 80.0000 0.0000 2 0.1169 2.7909 1.5661 0.2043 0.1405 0.0677
60.0000 173.8223 1 80.0000 0.0000 2 0.0992 2.7560 1.4937 0.0825 0.1258 0.0707
60.0000 173.8223 1 80.0000 0.0000 2 0.0855 2.7604 1.4875 0.1262 0.1241 0.0552
60.0000 173.8223 1 80.0000 0.0000 2 0.0929 2.9482 1.4042 0.1595 0.1445 0.0600
60.0000 173.8223 1 80.0000 0.0000 2 0.0981 2.9336 1.5733 0.1552 0.1316 0.0403
60.0000 173.8223 1 80.0000 0.0000 2 0.1075 2.8693 1.3230 0.1489 0.1158 0.0531
