60.0000 167.3024 1 80.0000 0.0000 2 0.1346 1.1680 0.5954 0.1268 0.0523 0.0252
60.0000 167.3024 1 80.0000 0.0000 2 0.1639 1.0860 0.5643 0.0540 0.0449 0.0300
60.0000 167.3024 1 80.0000 0.0000 2 0.1707 1.1070 0.5977 0.1037 0.0430 0.0354
60.0000 167.3024 1 80.0000 0.0000 2 0.1955 1.2071 0.6196 0.0635 0.0358 0.0295
60.0000 167.3024 1 80.0000 0.0000 2 0.1583 1.0695 0.5832 0.0955 0.0457 0.0245
60.0000 167.3024 1 80.0000 0.0000 2 0.1729 1.0530 0.5791 0.1764 0.0389 0.0571
60.0000 167.3024 1 80.0000 0.0000 2 0.1655 1.0920 0.6375 0.0926 0.0393 0.0371
60.0000 167.3024 1 80.0000 0.0000 2 0.1687 1.1756 0.6178 0.1191 0.0348 0.0269
60.0000 167.3024 1 80.0000 0.0000 2 0.1571 1.0990 0.6697 0.1704 0.0417 0.0074
60.0000 167.3024 1 80.0000 0.0000 2 0.1471 1.2684 0.6579 -0.0122 0.0484 -0.0036
60.0000 167.3024 1 80.0000 0.0000 2 0.1543 1.1135 0.5613 0.1350 0.0473 0.0205
60.0000 167.3024 1 80.0000 0.0000 2 0.1416 1.2352 0.5477 0.1325 0.0406 0.0259
60.0000 167.3024 1 80.0000 0.0000 2 0.1290 1.1647 0.6089 0.0485 0.0469 0.0454
60.0000 167.3024 1 80.0000 0.0000 2 0.1561 1.2568 0.5396 0.1873 0.0443 0.0337
60.0000 167.3024 1 80.0000 0.0000 2 0.1517 1.1283 0.5770 0.1539 0.0279 0.0219
60.0000 167.3024 1 80.0000 0.0000 2 0.1453 1.3457 0.6304 0.0081 0.0416 0.0144
60.0000 167.3024 1 80.0000 0.0000 2 0.1762 1.2548 0.6888 0.0360 0.0414 0.0379
60.0000 167.3024 1 80.0000 0.0000 2 0.1426 1.1895 0.6131 0.1602 0.0479 0.0282
60.0000 167.3024 1 80.0000 0.0000 2 0.1671 1.1359 0.6110 0.0976 0.0361 0.0462
60.0000 167.3024 1 80.0000 0.0000 2 0.1911 1.1392 0.6026 0.0221 0.0408 0.0402
60.0000 167.3024 1 80.0000 0.0000 2 0.1700 1.2118 0.5539 0.1131 0.0435 0.0307
60.0000 167.3024 1 80.0000 0.0000 2 0.1173 1.1305 0.5672 0.0724 0.0452 0.0484
60.0000 167.3024 1 80.0000 0.0000 2 0.1824 1.2054 0.6572 0.0549 0.0488 0.0420
60.0000 167.3024 1 80.0000 0.0000 2 0.1209 1.1052 0.6231 0.1209 0.0421 0.0232
60.0000 167.3024 1 80.0000 0.0000 2 0.1768 1.2244 0.6488 0.0874 0.0402 0.0239
60.0000 167.3024 1 80.0000 0.0000 2 0.1743 1.0243 0.5929 0.1416 0.0445 0.0195
60.0000 167.3024 1 80.0000 0.0000 2 0.1485 1.1885 0.5145 0.1930 0.0437 0.0103
60.0000 167.3024 1 80.0000 0.0000 2 0.1617 1.2293 0.6058 0.0790 0.0399 0.0507
60.0000 167.3024 1 80.0000 0.0000 2 0.1877 1.1504 0.5706 0.1100 0.0396 0.0431
60.0000 167.3024 1 80.0000 0.0000 2 0.1515 1.0407 0.5444 0.0134 0.0371 0.0099
60.0000 167.3024 1 80.0000 0.0000 2 0.1396 1.1185 0.5731 0.1374 0.0516 0.0406
60.0000 167.3024 1 80.0000 0.0000 2 0.1373 1.1232 0.5996 0.1484 0.0462 0.0273
60.0000 167.3024 1 80.0000 0.0000 2 0.2039 1.2406 0.5868 0.1056 0.0426 0.0207
60.0000 167.3024 1 80.0000 0.0000 2 0.1537 1.1725 0.6334 0.1153 0.0461 0.0154
60.0000 167.3024 1 80.0000 0.0000 2 0.1040 1.2769 0.5886 0.1007 0.0452 0.0386
60.0000 167.3024 1 80.0000 0.0000 2 0.1634 1.1791 0.5350 0.2161 0.0384 0.0186
60.0000 167.3024 1 80.0000 0.0000 2 0.1610 1.1579 0.5523 0.0802 0.0387 0.0033
60.0000 167.3024 1 80.0000 0.0000 2 0.1355 1.2467 0.5835 0.0704 0.0440 0.0117
60.0000 167.3024 1 80.0000 0.0000 2 0.1550 1.1465 0.5336 0.1432 0.0367 0.0345
60.0000 167.3024 1 80.0000 0.0000 2 0.1850 1.0746 0.4968 0.0848 0.0338 0.0360
60.0000 167.3024 1 80.0000 0.0000 2 0.1441 0.9718 0.5276 0.2840 0.0381 0.0019
60.0000 167.3024 1 80.0000 0.0000 2 0.1392 1.1441 0.6455 0.0647 0.0327 0.0138
60.0000 167.3024 1 80.0000 0.0000 2 0.1244 1.1565 0.5592 0.1248 0.0494 0.0315
60.0000 167.3024 1 80.0000 0.0000 2 0.1503 1.2874 0.6256 0.1821 0.0400 0.0179
60.0000 167.3024 1 80.0000 0.0000 2 0.1599 1.0654 0.5764 0.1660 0.0422 0.0648
60.0000 167.3024 1 80.0000 0.0000 2 0.1798 1.2017 0.5910 0.2048 0.0429 0.0162
60.0000 167.3024 1 80.0000 0.0000 2 0.1468 1.3015 0.6353 0.2256 0.0379 -0.0128
60.0000 167.3024 1 80.0000 0.0000 2 0.1282 1.1821 0.6150 0.0418 0.0373 0.0325
60.0000 167.3024 1 80.0000 0.0000 2 0.1311 1.1959 0.5694 0.1515 0.0432 0.0065
60.0000 167.3024 1 80.0000 0.0000 2 0.1109 1.2191 0.6009 0.1611 0.0412 0.0530
