60.0000 177.1541 1 80.0000 0.0000 2 0.0785 3.9606 0.2862 0.2795 0.0570 0.0531
60.0000 177.1541 1 80.0000 0.0000 2 0.1036 3.9475 0.3130 0.2113 0.0619 0.0408
60.0000 177.1541 1 80.0000 0.0000 2 0.1172 3.9231 0.3343 0.3673 0.0624 0.0406
60.0000 177.1541 1 80.0000 0.0000 2 0.0321 4.1547 0.3570 0.2231 0.0866 0.0302
60.0000 177.1541 1 80.0000 0.0000 2 0.0685 4.1408 0.3352 0.1393 0.0710 0.0366
60.0000 177.1541 1 80.0000 0.0000 2 0.0991 4.0170 0.3140 0.2320 0.0766 0.0437
60.0000 177.1541 1 80.0000 0.0000 2 0.1046 4.0705 0.3418 0.1902 0.0687 0.0326
60.0000 177.1541 1 80.0000 0.0000 2 0.1080 3.8398 0.3094 0.3006 0.0673 0.0494
60.0000 177.1541 1 80.0000 0.0000 2 0.1099 4.0312 0.3382 0.1772 0.0719 0.0417
60.0000 177.1541 1 80.0000 0.0000 2 0.1168 3.8570 0.3230 0.1602 0.0727 0.0288
60.0000 177.1541 1 80.0000 0.0000 2 0.1015 3.9125 0.3032 0.2565 0.0528 0.0249
60.0000 177.1541 1 80.0000 0.0000 2 0.0919 3.9403 0.3235 0.2759 0.0654 0.0603
60.0000 177.1541 1 80.0000 0.0000 2 0.1067 4.0306 0.2976 0.2083 0.0679 0.0534
60.0000 177.1541 1 80.0000 0.0000 2 0.0729 4.0598 0.3113 0.1697 0.0778 0.0331
60.0000 177.1541 1 80.0000 0.0000 2 0.0952 3.9875 0.3308 0.1289 0.0842 0.0313
60.0000 177.1541 1 80.0000 0.0000 2 0.0959 4.0439 0.3316 0.3306 0.0814 0.0347
60.0000 177.1541 1 80.0000 0.0000 2 0.0939 4.2577 0.3192 0.2166 0.0584 0.0483
60.0000 177.1541 1 80.0000 0.0000 2 0.1455 3.9100 0.3058 0.2853 0.0692 0.0263
60.0000 177.1541 1 80.0000 0.0000 2 0.0643 4.0844 0.3026 0.1143 0.0741 0.0205
60.0000 177.1541 1 80.0000 0.0000 2 0.0917 4.0934 0.2925 0.2041 0.0564 0.0211
60.0000 177.1541 1 80.0000 0.0000 2 0.0987 4.1025 0.3054 0.3055 0.0639 0.0225
60.0000 177.1541 1 80.0000 0.0000 2 0.0906 4.1118 0.3155 0.1526 0.0769 0.0270
60.0000 177.1541 1 80.0000 0.0000 2 0.0847 3.9984 0.3207 0.2618 0.0714 0.0273
60.0000 177.1541 1 80.0000 0.0000 2 0.0752 3.8829 0.3128 0.2433 0.0747 0.0375
60.0000 177.1541 1 80.0000 0.0000 2 0.0798 3.9909 0.2971 0.2279 0.0603 0.0311
60.0000 177.1541 1 80.0000 0.0000 2 0.0832 3.8164 0.2993 0.2022 0.0834 0.0242
60.0000 177.1541 1 80.0000 0.0000 2 0.0864 3.9786 0.2944 0.2445 0.0965 0.0323
60.0000 177.1541 1 80.0000 0.0000 2 0.0891 3.9775 0.3090 0.1079 0.0653 0.0423
60.0000 177.1541 1 80.0000 0.0000 2 0.0776 4.1177 0.2723 0.2541 0.0935 0.0503
60.0000 177.1541 1 80.0000 0.0000 2 0.1211 3.9935 0.2791 0.1671 0.0699 0.0171
60.0000 177.1541 1 80.0000 0.0000 2 0.0881 3.8708 0.3011 0.1968 0.0888 0.0457
60.0000 177.1541 1 80.0000 0.0000 2 0.1314 3.7436 0.3257 0.1354 0.0756 0.0385
60.0000 177.1541 1 80.0000 0.0000 2 0.0535 4.0221 0.2825 0.1749 0.0847 0.0359
60.0000 177.1541 1 80.0000 0.0000 2 0.1247 3.9533 0.3084 0.2680 0.0443 0.0280
60.0000 177.1541 1 80.0000 0.0000 2 0.1328 4.0551 0.3040 0.2486 0.0384 0.0349
60.0000 177.1541 1 80.0000 0.0000 2 0.0849 4.0792 0.3218 0.0752 0.0789 0.0429
60.0000 177.1541 1 80.0000 0.0000 2 0.0655 4.0089 0.3067 0.1821 0.0663 0.0461
60.0000 177.1541 1 80.0000 0.0000 2 0.0821 4.0129 0.3168 0.2151 0.0816 0.0190
60.0000 177.1541 1 80.0000 0.0000 2 0.0567 3.8896 0.3267 0.2378 0.0633 0.0449
60.0000 177.1541 1 80.0000 0.0000 2 0.0712 3.9265 0.3271 0.2200 0.0910 0.0473
60.0000 177.1541 1 80.0000 0.0000 2 0.0757 3.9363 0.2888 0.1877 0.0477 0.0232
60.0000 177.1541 1 80.0000 0.0000 2 0.0976 4.0663 0.3106 0.1939 0.0543 0.0399
60.0000 177.1541 1 80.0000 0.0000 2 0.1116 3.8962 0.2907 0.0938 0.1052 0.0127
60.0000 177.1541 1 80.0000 0.0000 2 0.0690 4.0382 0.3175 0.3182 0.0511 0.0560
60.0000 177.1541 1 80.0000 0.0000 2 0.1218 4.0050 0.2957 0.2344 0.0601 0.0299
60.0000 177.1541 1 80.0000 0.0000 2 0.1132 3.9557 0.3199 0.1852 0.0920 0.0363
60.0000 177.1541 1 80.0000 0.0000 2 0.0600 3.9640 0.3448 0.1436 0.0800 0.0391
60.0000 177.1541 1 80.0000 0.0000 2 0.0503 4.1774 0.3001 0.2678 0.0878 0.0379
60.0000 177.1541 1 80.0000 0.0000 2 0.1096 3.9714 0.3162 0.1557 0.0738 0.0044
60.0000 177.1541 1 80.0000 0.0000 2 0.1003 4.0501 0.3293 0.2929 0.0792 0.0338
