60.0000 177.2844 1 80.0000 0.0000 2 0.1307 1.1012 0.2826 0.1315 0.0385 0.0331
60.0000 177.2844 1 80.0000 0.0000 2 0.1305 0.9395 0.2877 0.0662 0.0420 0.0134
60.0000 177.2844 1 80.0000 0.0000 2 0.1346 0.9621 0.2762 0.1217 0.0372 0.0078
60.0000 177.2844 1 80.0000 0.0000 2 0.1379 1.1073 0.2568 0.0796 0.0342 0.0062
60.0000 177.2844 1 80.0000 0.0000 2 0.1267 1.0691 0.2939 0.0727 0.0358 -0.0086
60.0000 177.2844 1 80.0000 0.0000 2 0.1538 1.1404 0.2833 0.0832 0.0373 0.0233
60.0000 177.2844 1 80.0000 0.0000 2 0.1157 1.0757 0.2771 0.1279 0.0403 0.0162
60.0000 177.2844 1 80.0000 0.0000 2 0.1491 1.1991 0.2815 0.0700 0.0407 0.0153
60.0000 177.2844 1 80.0000 0.0000 2 0.1123 1.0986 0.3075 0.0993 0.0374 0.0089
60.0000 177.2844 1 80.0000 0.0000 2 0.1477 1.1463 0.2865 0.0883 0.0386 0.0283
60.0000 177.2844 1 80.0000 0.0000 2 0.1315 1.0882 0.2618 0.0310 0.0359 0.0190
60.0000 177.2844 1 80.0000 0.0000 2 0.1145 0.9498 0.2897 0.0849 0.0364 0.0205
60.0000 177.2844 1 80.0000 0.0000 2 0.1262 1.2092 0.2693 0.0760 0.0417 0.0022
60.0000 177.2844 1 80.0000 0.0000 2 0.1358 1.0387 0.2592 0.1684 0.0408 0.0104
60.0000 177.2844 1 80.0000 0.0000 2 0.1398 1.0935 0.2921 0.0866 0.0370 0.0119
60.0000 177.2844 1 80.0000 0.0000 2 0.1416 1.0010 0.3019 0.0615 0.0398 0.0296
60.0000 177.2844 1 80.0000 0.0000 2 0.1234 1.0614 0.2437 0.0559 0.0384 0.0030
60.0000 177.2844 1 80.0000 0.0000 2 0.1196 1.2243 0.2651 0.1047 0.0367 -0.0029
60.0000 177.2844 1 80.0000 0.0000 2 0.1367 1.1116 0.2636 0.0514 0.0394 0.0275
60.0000 177.2844 1 80.0000 0.0000 2 0.1104 0.9908 0.2790 0.1037 0.0366 0.0048
60.0000 177.2844 1 80.0000 0.0000 2 0.1042 1.0570 0.2750 0.0469 0.0369 0.0047
60.0000 177.2844 1 80.0000 0.0000 2 0.0936 0.9704 0.2629 0.1331 0.0391 0.0241
60.0000 177.2844 1 80.0000 0.0000 2 0.1449 1.1356 0.2888 0.0929 0.0396 0.0403
60.0000 177.2844 1 80.0000 0.0000 2 0.1227 1.0819 0.2753 0.0595 0.0404 0.0291
60.0000 177.2844 1 80.0000 0.0000 2 0.1610 0.9103 0.2707 0.0754 0.0377 0.0221
60.0000 177.2844 1 80.0000 0.0000 2 0.1386 1.0047 0.2850 0.1201 0.0402 0.0179
60.0000 177.2844 1 80.0000 0.0000 2 0.1669 0.9841 0.2775 0.0629 0.0388 0.0255
60.0000 177.2844 1 80.0000 0.0000 2 0.1373 1.0317 0.2812 0.1449 0.0382 0.0076
60.0000 177.2844 1 80.0000 0.0000 2 0.1405 1.1303 0.2546 0.0949 0.0381 0.0249
60.0000 177.2844 1 80.0000 0.0000 2 0.1559 1.0498 0.2599 0.1069 0.0362 0.0120
60.0000 177.2844 1 80.0000 0.0000 2 0.1467 1.1578 0.2964 0.0903 0.0387 0.0215
60.0000 177.2844 1 80.0000 0.0000 2 0.1436 1.2122 0.2802 0.1604 0.0379 0.0264
60.0000 177.2844 1 80.0000 0.0000 2 0.1430 1.3412 0.2675 0.1493 0.0390 0.0140
60.0000 177.2844 1 80.0000 0.0000 2 0.1412 1.1699 0.2795 0.0802 0.0399 0.0004
60.0000 177.2844 1 80.0000 0.0000 2 0.1241 1.1224 0.3095 0.1104 0.0425 0.0148
60.0000 177.2844 1 80.0000 0.0000 2 0.1190 1.0093 0.2910 0.1408 0.0430 0.0198
60.0000 177.2844 1 80.0000 0.0000 2 0.1500 1.2794 0.2979 0.1557 0.0349 0.0092
60.0000 177.2844 1 80.0000 0.0000 2 0.1331 1.2441 0.2654 0.1135 0.0435 0.0167
60.0000 177.2844 1 80.0000 0.0000 2 0.1289 1.1800 0.2842 0.1821 0.0414 0.0237
60.0000 177.2844 1 80.0000 0.0000 2 0.1518 1.1157 0.2518 0.0179 0.0383 0.0310
60.0000 177.2844 1 80.0000 0.0000 2 0.1547 1.0223 0.2669 0.0390 0.0396 0.0172
60.0000 177.2844 1 80.0000 0.0000 2 0.1608 1.1624 0.2734 0.1186 0.0355 0.0110
60.0000 177.2844 1 80.0000 0.0000 2 0.1256 0.9173 0.2955 0.0011 0.0390 0.0363
60.0000 177.2844 1 80.0000 0.0000 2 0.1170 1.0187 0.2524 0.1373 0.0378 0.0183
60.0000 177.2844 1 80.0000 0.0000 2 0.1328 1.0533 0.2725 0.0428 0.0393 0.0129
60.0000 177.2844 1 80.0000 0.0000 2 0.1342 0.8723 0.2740 0.1246 0.0410 0.0320
60.0000 177.2844 1 80.0000 0.0000 2 0.1210 1.1501 0.2719 0.1102 0.0412 0.0380
60.0000 177.2844 1 80.0000 0.0000 2 0.1297 1.1894 0.2684 0.1008 0.0400 0.0222
60.0000 177.2844 1 80.0000 0.0000 2 0.1275 1.0410 0.2702 0.1158 0.0337 0.0157
60.0000 177.2844 1 80.0000 0.0000 2 0.1454 1.0747 0.2477 0.0975 0.0376 0.0200
