60.0000 167.5676 1 80.0000 0.0000 2 0.1473 2.5746 0.4715 -0.0415 0.0268 0.0238
60.0000 167.5676 1 80.0000 0.0000 2 0.1366 2.5040 0.3358 -0.0888 0.0538 0.0314
60.0000 167.5676 1 80.0000 0.0000 2 0.0710 2.7029 0.2657 -0.0748 0.0798 0.0393
60.0000 167.5676 1 80.0000 0.0000 2 0.1909 2.5262 0.3518 0.3821 0.0641 0.0255
60.0000 167.5676 1 80.0000 0.0000 2 0.1430 2.6770 0.3730 -0.0253 0.0444 -0.0064
60.0000 167.5676 1 80.0000 0.0000 2 0.1324 2.5700 0.4547 0.5051 0.0651 0.0461
60.0000 167.5676 1 80.0000 0.0000 2 0.1988 2.5839 0.4999 -0.1741 0.0319 0.0353
60.0000 167.5676 1 80.0000 0.0000 2 0.1718 2.5529 0.2875 -0.0352 0.0510 -0.0286
60.0000 167.5676 1 80.0000 0.0000 2 0.1486 2.5339 0.3818 0.2199 0.0359 0.0555
60.0000 167.5676 1 80.0000 0.0000 2 0.1450 2.4798 0.3698 0.2389 0.0579 0.0003
60.0000 167.5676 1 80.0000 0.0000 2 0.2287 2.6942 0.4298 0.1014 0.0342 0.0148
60.0000 167.5676 1 80.0000 0.0000 2 0.1663 2.5912 0.4772 -0.2746 0.0414 0.0605
60.0000 167.5676 1 80.0000 0.0000 2 0.1538 2.6227 0.2986 0.1793 0.0191 0.0051
60.0000 167.5676 1 80.0000 0.0000 2 0.1851 2.5388 0.3255 -0.0725 0.0245 0.0372
60.0000 167.5676 1 80.0000 0.0000 2 0.1685 2.5656 0.3594 -0.3551 0.0466 0.0478
60.0000 167.5676 1 80.0000 0.0000 2 0.1890 2.5472 0.3091 0.3491 0.0381 0.0272
60.0000 167.5676 1 80.0000 0.0000 2 0.1517 2.5782 0.3974 -0.0112 0.0669 0.0204
60.0000 167.5676 1 80.0000 0.0000 2 0.1610 2.4693 0.3657 0.0255 0.0293 -0.0039
60.0000 167.5676 1 80.0000 0.0000 2 0.1153 2.4668 0.4002 0.1340 0.0545 0.0350
60.0000 167.5676 1 80.0000 0.0000 2 0.1114 2.6188 0.4062 -0.0550 0.0438 0.0240
60.0000 167.5676 1 80.0000 0.0000 2 0.1583 2.4306 0.3570 0.2802 0.0459 0.0417
60.0000 167.5676 1 80.0000 0.0000 2 0.1332 2.6314 0.1491 -0.1300 0.0517 0.0139
60.0000 167.5676 1 80.0000 0.0000 2 0.1775 2.6045 0.3848 0.2948 0.0712 0.0506
60.0000 167.5676 1 80.0000 0.0000 2 0.1243 2.5490 0.4564 0.0666 0.0429 0.0078
60.0000 167.5676 1 80.0000 0.0000 2 0.1712 2.5187 0.3644 0.0128 0.0500 0.0309
60.0000 167.5676 1 80.0000 0.0000 2 0.1283 2.4989 0.4369 0.1139 0.0743 0.0121
60.0000 167.5676 1 80.0000 0.0000 2 0.1740 2.6520 0.4408 0.0444 0.0569 -0.0105
60.0000 167.5676 1 80.0000 0.0000 2 0.1566 2.7684 0.3911 0.2646 0.0683 0.0103
60.0000 167.5676 1 80.0000 0.0000 2 0.1389 2.6592 0.4193 0.2008 0.0490 0.0086
60.0000 167.5676 1 80.0000 0.0000 2 0.1417 2.5084 0.2748 0.1396 0.0300 0.0208
60.0000 167.5676 1 80.0000 0.0000 2 0.1755 2.6246 0.4924 0.0601 0.0372 0.0324
60.0000 167.5676 1 80.0000 0.0000 2 0.2011 2.6702 0.4482 0.1599 0.0167 0.0166
60.0000 167.5676 1 80.0000 0.0000 2 0.1627 2.5966 0.3889 -0.2129 0.0226 0.0014
60.0000 167.5676 1 80.0000 0.0000 2 0.2215 2.5174 0.3217 0.0941 0.0487 0.0031
60.0000 167.5676 1 80.0000 0.0000 2 0.1866 2.4434 0.3177 -0.1049 0.0456 -0.0022
60.0000 167.5676 1 80.0000 0.0000 2 0.1067 2.7227 0.3048 0.1253 0.0610 0.0425
60.0000 167.5676 1 80.0000 0.0000 2 0.1390 2.5885 0.5668 0.4553 0.0419 0.0277
60.0000 167.5676 1 80.0000 0.0000 2 0.1262 2.6684 0.3419 0.1678 0.0329 -0.0182
60.0000 167.5676 1 80.0000 0.0000 2 0.2062 2.3437 0.4135 0.2524 0.0591 0.0154
60.0000 167.5676 1 80.0000 0.0000 2 0.1805 2.7266 0.4084 0.0028 0.0405 0.0288
60.0000 167.5676 1 80.0000 0.0000 2 0.1557 2.6353 0.5167 0.0551 0.0351 0.0222
60.0000 167.5676 1 80.0000 0.0000 2 0.1959 2.5564 0.3785 0.1857 0.0530 0.0187
60.0000 167.5676 1 80.0000 0.0000 2 0.1668 2.6475 0.3307 -0.1277 0.0395 0.0182
60.0000 167.5676 1 80.0000 0.0000 2 0.1830 2.6128 0.4247 -0.2357 0.0844 0.0042
60.0000 167.5676 1 80.0000 0.0000 2 0.2075 2.4924 0.3440 -0.1577 0.0609 0.0062
60.0000 167.5676 1 80.0000 0.0000 2 0.1788 2.6002 0.4660 -0.1831 0.0562 -0.0089
60.0000 167.5676 1 80.0000 0.0000 2 0.1635 2.5319 0.3487 0.3291 0.0630 0.0742
60.0000 167.5676 1 80.0000 0.0000 2 0.1192 2.6418 0.3928 -0.4719 0.0477 -0.0251
60.0000 167.5676 1 80.0000 0.0000 2 0.1600 2.5643 0.4162 0.0154 -0.0040 0.0118
60.0000 167.5676 1 80.0000 0.0000 2 0.1500 2.6078 0.4323 0.0822 0.0549 -0.0129
