60.0000 172.9427 1 80.0000 0.0000 2 -0.0044 1.3784 0.2130 0.1713 0.0357 0.0457
60.0000 172.9427 1 80.0000 0.0000 2 -0.0236 1.2152 0.1970 0.1584 0.0355 -0.0012
60.0000 172.9427 1 80.0000 0.0000 2 0.0759 1.0519 0.2032 -0.0102 0.0375 0.0305
60.0000 172.9427 1 80.0000 0.0000 2 0.0668 0.9792 0.1994 0.2287 0.0381 0.0284
60.0000 172.9427 1 80.0000 0.0000 2 0.2842 1.2921 0.2021 0.1242 0.0368 0.0205
60.0000 172.9427 1 80.0000 0.0000 2 0.0203 1.1719 0.1936 0.0385 0.0338 0.0494
60.0000 172.9427 1 80.0000 0.0000 2 -0.2520 1.1804 0.2142 0.0448 0.0395 0.0335
60.0000 172.9427 1 80.0000 0.0000 2 0.1930 1.0824 0.2200 0.2177 0.0392 0.0210
60.0000 172.9427 1 80.0000 0.0000 2 0.0526 1.1615 0.2071 0.1696 0.0417 0.0421
60.0000 172.9427 1 80.0000 0.0000 2 0.2387 0.9298 0.2085 0.2539 0.0434 0.0161
60.0000 172.9427 1 80.0000 0.0000 2 0.1127 1.0876 0.1933 0.1169 0.0441 0.0641
60.0000 172.9427 1 80.0000 0.0000 2 -0.0646 1.2339 0.2137 0.1473 0.0403 0.0358
60.0000 172.9427 1 80.0000 0.0000 2 0.0846 1.1903 0.1878 0.2046 0.0370 0.0130
60.0000 172.9427 1 80.0000 0.0000 2 0.3784 1.1285 0.2122 0.1166 0.0391 0.0180
60.0000 172.9427 1 80.0000 0.0000 2 -0.0339 1.0672 0.2188 0.1079 0.0363 -0.0084
60.0000 172.9427 1 80.0000 0.0000 2 -0.0725 1.2457 0.2053 0.0654 0.0388 0.0279
60.0000 172.9427 1 80.0000 0.0000 2 0.1210 1.1003 0.1870 0.2085 0.0384 0.0067
60.0000 172.9427 1 80.0000 0.0000 2 0.0974 1.1505 0.1827 0.1490 0.0370 0.0505
60.0000 172.9427 1 80.0000 0.0000 2 0.1764 1.1538 0.2167 0.1299 0.0387 0.0045
60.0000 172.9427 1 80.0000 0.0000 2 0.0430 1.3117 0.2000 -0.0454 0.0406 0.0380
60.0000 172.9427 1 80.0000 0.0000 2 0.3695 1.1398 0.2058 0.1635 0.0365 0.0105
60.0000 172.9427 1 80.0000 0.0000 2 0.1070 1.1744 0.2370 0.0861 0.0400 0.0399
60.0000 172.9427 1 80.0000 0.0000 2 0.1346 1.1656 0.1778 0.0588 0.0373 0.0252
60.0000 172.9427 1 80.0000 0.0000 2 0.2032 1.2384 0.2110 0.1559 0.0377 0.0342
60.0000 172.9427 1 80.0000 0.0000 2 0.1467 0.9373 0.2034 0.1034 0.0428 0.0091
60.0000 172.9427 1 80.0000 0.0000 2 0.2299 1.2714 0.1962 0.2241 0.0360 0.0315
60.0000 172.9427 1 80.0000 0.0000 2 0.1804 1.2258 0.1980 0.1804 0.0380 0.0432
60.0000 172.9427 1 80.0000 0.0000 2 0.1541 1.0406 0.1924 0.2000 0.0405 0.0288
60.0000 172.9427 1 80.0000 0.0000 2 0.1151 1.2773 0.2090 0.1922 0.0382 0.0121
60.0000 172.9427 1 80.0000 0.0000 2 0.0733 1.1035 0.2245 0.1777 0.0420 0.0019
60.0000 172.9427 1 80.0000 0.0000 2 0.1604 1.0260 0.2008 0.1342 0.0303 0.0326
60.0000 172.9427 1 80.0000 0.0000 2 0.2723 1.2591 0.2284 0.0231 0.0345 -0.0077
60.0000 172.9427 1 80.0000 0.0000 2 0.2099 1.0710 0.2152 0.2945 0.0352 0.0389
60.0000 172.9427 1 80.0000 0.0000 2 0.1648 1.0591 0.2075 0.2402 0.0419 0.0063
60.0000 172.9427 1 80.0000 0.0000 2 0.2176 1.0391 0.1988 0.1263 0.0402 0.0192
60.0000 172.9427 1 80.0000 0.0000 2 0.0160 1.1098 0.2273 0.0971 0.0422 0.0267
60.0000 172.9427 1 80.0000 0.0000 2 0.1283 0.9899 0.2101 0.1848 0.0330 0.0196
60.0000 172.9427 1 80.0000 0.0000 2 0.0396 1.0164 0.1849 0.1102 0.0436 0.0298
60.0000 172.9427 1 80.0000 0.0000 2 -0.0461 1.0016 0.2171 0.0199 0.0396 0.0016
60.0000 172.9427 1 80.0000 0.0000 2 0.1881 1.0940 0.1958 0.0728 0.0379 0.0246
60.0000 172.9427 1 80.0000 0.0000 2 0.0317 1.2037 0.2222 0.0884 0.0445 0.0260
60.0000 172.9427 1 80.0000 0.0000 2 0.0616 1.1247 0.1903 0.0006 0.0394 0.0367
60.0000 172.9427 1 80.0000 0.0000 2 0.0025 1.1332 0.1949 0.2575 0.0413 0.0235
60.0000 172.9427 1 80.0000 0.0000 2 0.3233 1.1462 0.1914 0.0496 0.0427 0.0138
60.0000 172.9427 1 80.0000 0.0000 2 0.1396 1.1990 0.2212 0.1380 0.0410 0.0225
60.0000 172.9427 1 80.0000 0.0000 2 -0.1045 1.1846 0.2016 0.0696 0.0398 0.0174
60.0000 172.9427 1 80.0000 0.0000 2 0.2540 1.1212 0.2041 0.0779 0.0479 0.0094
60.0000 172.9427 1 80.0000 0.0000 2 0.0948 1.1165 0.2106 0.3289 0.0408 0.0222
60.0000 172.9427 1 80.0000 0.0000 2 0.2931 1.0762 0.2061 0.1447 0.0415 0.0147
60.0000 172.9427 1 80.0000 0.0000 2 0.2444 1.2091 0.1750 0.0933 0.0386 0.0153
