60.0000 167.4080 1 80.0000 0.0000 2 0.0999 3.5522 0.3163 0.0745 0.0423 0.0010
60.0000 167.4080 1 80.0000 0.0000 2 0.0959 3.4956 0.3198 0.0910 0.0444 0.0103
60.0000 167.4080 1 80.0000 0.0000 2 0.1090 3.5443 0.3330 0.1334 0.0439 0.0089
60.0000 167.4080 1 80.0000 0.0000 2 0.1062 3.5112 0.2982 0.1439 0.0417 0.0192
60.0000 167.4080 1 80.0000 0.0000 2 0.1126 3.4602 0.3252 0.0967 0.0495 0.0050
60.0000 167.4080 1 80.0000 0.0000 2 0.0810 3.4770 0.3513 0.1189 0.0421 0.0162
60.0000 167.4080 1 80.0000 0.0000 2 0.0934 3.3945 0.3111 0.1546 0.0480 0.0097
60.0000 167.4080 1 80.0000 0.0000 2 0.0840 3.6073 0.3145 0.1599 0.0470 -0.0019
60.0000 167.4080 1 80.0000 0.0000 2 0.1038 3.6039 0.3488 0.1150 0.0474 0.0132
60.0000 167.4080 1 80.0000 0.0000 2 0.1153 3.3254 0.3079 0.1055 0.0502 0.0048
60.0000 167.4080 1 80.0000 0.0000 2 0.0887 3.4827 0.3277 0.1230 0.0419 0.0177
60.0000 167.4080 1 80.0000 0.0000 2 0.1141 3.6518 0.3405 0.1032 0.0378 0.0054
60.0000 167.4080 1 80.0000 0.0000 2 0.0912 3.3702 0.3460 0.1165 0.0479 0.0121
60.0000 167.4080 1 80.0000 0.0000 2 0.0946 3.4654 0.3182 0.1305 0.0518 0.0086
60.0000 167.4080 1 80.0000 0.0000 2 0.0845 3.5331 0.3151 0.1317 0.0448 0.0029
60.0000 167.4080 1 80.0000 0.0000 2 0.0926 3.3014 0.3096 0.1095 0.0434 0.0082
60.0000 167.4080 1 80.0000 0.0000 2 0.1017 3.4512 0.3231 0.1115 0.0453 0.0227
60.0000 167.4080 1 80.0000 0.0000 2 0.0937 3.5681 0.3660 0.0997 0.0476 0.0158
60.0000 167.4080 1 80.0000 0.0000 2 0.0972 3.5146 0.3222 0.1108 0.0589 0.0113
60.0000 167.4080 1 80.0000 0.0000 2 0.0995 3.5834 0.3215 0.1084 0.0396 0.0125
60.0000 167.4080 1 80.0000 0.0000 2 0.1030 3.5255 0.3185 0.0883 0.0469 0.0152
60.0000 167.4080 1 80.0000 0.0000 2 0.0986 3.4229 0.2886 0.1044 0.0374 0.0073
60.0000 167.4080 1 80.0000 0.0000 2 0.0905 3.6251 0.3044 0.1214 0.0429 0.0093
60.0000 167.4080 1 80.0000 0.0000 2 0.0949 3.4178 0.3005 0.1138 0.0437 -0.0004
60.0000 167.4080 1 80.0000 0.0000 2 0.1108 3.5948 0.3265 0.1195 0.0487 0.0034
60.0000 167.4080 1 80.0000 0.0000 2 0.0962 3.5625 0.3104 0.1260 0.0442 0.0111
60.0000 167.4080 1 80.0000 0.0000 2 0.1055 3.4743 0.3359 0.0952 0.0507 0.0057
60.0000 167.4080 1 80.0000 0.0000 2 0.1249 3.3512 0.3315 0.0690 0.0533 0.0021
60.0000 167.4080 1 80.0000 0.0000 2 0.0791 3.5414 0.3431 0.0929 0.0463 0.0130
60.0000 167.4080 1 80.0000 0.0000 2 0.0816 3.4678 0.3379 0.0626 0.0453 0.0071
60.0000 167.4080 1 80.0000 0.0000 2 0.0990 3.5513 0.2965 0.1368 0.0464 0.0076
60.0000 167.4080 1 80.0000 0.0000 2 0.0903 3.4851 0.2802 0.1271 0.0483 0.0101
60.0000 167.4080 1 80.0000 0.0000 2 0.0859 3.5739 0.3295 0.1177 0.0521 0.0106
60.0000 167.4080 1 80.0000 0.0000 2 0.0720 3.5318 0.3171 0.1282 0.0511 0.0116
60.0000 167.4080 1 80.0000 0.0000 2 0.0920 3.5204 0.3242 0.1017 0.0397 0.0062
60.0000 167.4080 1 80.0000 0.0000 2 0.1069 3.6332 0.3282 0.1235 0.0460 0.0146
60.0000 167.4080 1 80.0000 0.0000 2 0.1076 3.4045 0.2924 0.0987 0.0458 -0.0040
60.0000 167.4080 1 80.0000 0.0000 2 0.0867 3.4266 0.3000 0.1492 0.0545 0.0165
60.0000 167.4080 1 80.0000 0.0000 2 0.0968 3.3845 0.3048 0.0854 0.0489 0.0120
60.0000 167.4080 1 80.0000 0.0000 2 0.1196 3.4327 0.3057 0.1352 0.0427 0.0081
60.0000 167.4080 1 80.0000 0.0000 2 0.1025 3.5801 0.3211 0.0769 0.0436 0.0043
60.0000 167.4080 1 80.0000 0.0000 2 0.1081 3.4994 0.2875 0.0814 0.0405 0.0069
60.0000 167.4080 1 80.0000 0.0000 2 0.1046 3.4924 0.3356 0.0575 0.0450 0.0041
60.0000 167.4080 1 80.0000 0.0000 2 0.1034 3.5076 0.3085 0.1763 0.0500 0.0006
60.0000 167.4080 1 80.0000 0.0000 2 0.0875 3.4567 0.3131 0.1475 0.0491 0.0137
60.0000 167.4080 1 80.0000 0.0000 2 0.1009 3.5047 0.3337 0.0912 0.0386 0.0022
60.0000 167.4080 1 80.0000 0.0000 2 0.1116 3.4472 0.3123 0.1413 0.0406 0.0066
60.0000 167.4080 1 80.0000 0.0000 2 0.0895 3.4067 0.3027 0.0828 0.0467 0.0143
60.0000 167.4080 1 80.0000 0.0000 2 0.0980 3.6957 0.3397 0.1389 0.0413 0.0096
60.0000 167.4080 1 80.0000 0.0000 2 0.1005 3.4404 0.3301 0.1064 0.0360 0.0183
