60.0000 173.7428 1 80.0000 0.0000 2 -2.5529 1.3434 0.1144 0.0300 0.0511 0.0209
60.0000 173.7428 1 80.0000 0.0000 2 -0.3003 1.5576 0.1197 0.0544 0.0415 0.0352
60.0000 173.7428 1 80.0000 0.0000 2 -0.4028 1.5100 0.1064 0.0177 0.0526 0.0082
60.0000 173.7428 1 80.0000 0.0000 2 -0.5121 1.5237 0.1147 -0.0109 0.0810 0.0254
60.0000 173.7428 1 80.0000 0.0000 2 2.4850 1.4457 0.1152 0.0445 0.0334 0.0014
60.0000 173.7428 1 80.0000 0.0000 2 -0.1544 1.3102 0.1097 -0.0019 0.0487 0.0228
60.0000 173.7428 1 80.0000 0.0000 2 0.1555 1.5289 0.1101 0.0163 0.0360 0.0275
60.0000 173.7428 1 80.0000 0.0000 2 0.0114 1.4132 0.1077 0.0281 0.0632 0.0233
60.0000 173.7428 1 80.0000 0.0000 2 -0.1118 1.5056 0.1158 0.0135 0.0518 0.0303
60.0000 173.7428 1 80.0000 0.0000 2 0.1189 1.5460 0.1031 0.0486 0.0444 0.0266
60.0000 173.7428 1 80.0000 0.0000 2 -1.6716 1.7046 0.1124 -0.0064 0.0647 0.0271
60.0000 173.7428 1 80.0000 0.0000 2 0.8060 1.4556 0.1128 0.0506 0.0446 0.0568
60.0000 173.7428 1 80.0000 0.0000 2 0.9692 1.4301 0.1168 0.0657 0.0501 0.0108
60.0000 173.7428 1 80.0000 0.0000 2 1.0711 1.4967 0.1087 0.0201 0.0568 0.0433
60.0000 173.7428 1 80.0000 0.0000 2 0.2497 1.6761 0.1043 0.0370 0.0379 0.0324
60.0000 173.7428 1 80.0000 0.0000 2 -1.0115 1.7315 0.1133 0.0830 0.0585 0.0479
60.0000 173.7428 1 80.0000 0.0000 2 1.1440 1.3733 0.1110 0.0588 0.0660 0.0374
60.0000 173.7428 1 80.0000 0.0000 2 0.5478 1.4495 0.0982 0.0336 0.0438 0.0146
60.0000 173.7428 1 80.0000 0.0000 2 -0.7334 1.5787 0.1081 0.0100 0.0424 0.0345
60.0000 173.7428 1 80.0000 0.0000 2 -1.1308 1.5384 0.1040 0.0467 0.0512 0.0408
60.0000 173.7428 1 80.0000 0.0000 2 -0.2268 1.4912 0.1114 0.0578 0.0668 0.0051
60.0000 173.7428 1 80.0000 0.0000 2 -0.5840 1.4623 0.1093 0.0554 0.0384 0.0032
60.0000 173.7428 1 80.0000 0.0000 2 0.1961 1.6003 0.1083 0.0514 0.0469 0.0251
60.0000 173.7428 1 80.0000 0.0000 2 -0.6564 1.4370 0.1034 0.0408 0.0410 0.0392
60.0000 173.7428 1 80.0000 0.0000 2 0.8704 1.5499 0.1119 0.0429 0.0560 0.0132
60.0000 173.7428 1 80.0000 0.0000 2 0.7622 1.4117 0.1010 0.0045 0.0548 0.0216
60.0000 173.7428 1 80.0000 0.0000 2 1.3897 1.6272 0.1219 -0.0005 0.0529 0.0094
60.0000 173.7428 1 80.0000 0.0000 2 -0.8869 1.6133 0.1046 0.0229 0.0562 0.0297
60.0000 173.7428 1 80.0000 0.0000 2 0.6087 1.5689 0.1016 0.0729 0.0550 -0.0076
60.0000 173.7428 1 80.0000 0.0000 2 0.9328 1.6433 0.0953 0.0384 0.0398 0.0173
60.0000 173.7428 1 80.0000 0.0000 2 0.4404 1.4722 0.1141 0.0655 0.0498 0.0189
60.0000 173.7428 1 80.0000 0.0000 2 1.6946 1.3971 0.1123 -0.0117 0.0465 0.0339
60.0000 173.7428 1 80.0000 0.0000 2 0.3122 1.6388 0.1116 0.0613 0.0313 0.0160
60.0000 173.7428 1 80.0000 0.0000 2 -0.4841 1.6690 0.1021 0.0330 0.0452 0.0221
60.0000 173.7428 1 80.0000 0.0000 2 -0.0344 1.7883 0.1108 0.0255 0.0624 0.0488
60.0000 173.7428 1 80.0000 0.0000 2 -1.3342 1.6506 0.1074 -0.0255 0.0592 0.0182
60.0000 173.7428 1 80.0000 0.0000 2 1.2136 1.6060 0.1054 -0.0462 0.0431 0.0310
60.0000 173.7428 1 80.0000 0.0000 2 1.5349 1.3903 0.1062 0.1002 0.0370 0.0430
60.0000 173.7428 1 80.0000 0.0000 2 -0.9029 1.5177 0.1088 0.0753 0.0543 0.0401
60.0000 173.7428 1 80.0000 0.0000 2 -1.5300 1.5629 0.1072 0.0050 0.0610 0.0357
60.0000 173.7428 1 80.0000 0.0000 2 1.3069 1.5860 0.1191 0.1170 0.0574 0.0244
60.0000 173.7428 1 80.0000 0.0000 2 0.4665 1.5741 0.1104 0.0314 0.0475 0.0196
60.0000 173.7428 1 80.0000 0.0000 2 0.6425 1.6204 0.1176 0.0358 0.0482 0.0521
60.0000 173.7428 1 80.0000 0.0000 2 -2.0872 1.2883 0.1060 0.0233 0.0186 0.0325
60.0000 173.7428 1 80.0000 0.0000 2 0.3610 1.4998 0.1164 0.0708 0.0598 0.0285
60.0000 173.7428 1 80.0000 0.0000 2 2.0907 1.4793 0.1053 0.0091 0.0703 0.0157
60.0000 173.7428 1 80.0000 0.0000 2 1.6399 1.5309 0.1095 0.0785 0.0536 0.0127
60.0000 173.7428 1 80.0000 0.0000 2 1.8848 1.6916 0.1069 0.0138 0.0606 0.0289
60.0000 173.7428 1 80.0000 0.0000 2 -0.2694 1.4817 0.1000 0.0879 0.0495 0.0376
60.0000 173.7428 1 80.0000 0.0000 2 3.0113 1.5882 0.1138 -0.0217 0.0462 0.0459
