60.0000 158.7880 1 80.0000 0.0000 2 0.1368 2.1810 2.7371 0.1744 -0.3476 0.0649
60.0000 158.7880 1 80.0000 0.0000 2 0.3748 2.1644 2.6588 0.1699 -0.0586 0.3114
60.0000 158.7880 1 80.0000 0.0000 2 0.1214 2.2067 2.6463 0.2110 0.4328 -0.1666
60.0000 158.7880 1 80.0000 0.0000 2 0.3181 2.0585 2.6672 0.2082 -0.0403 0.0854
60.0000 158.7880 1 80.0000 0.0000 2 0.2260 2.1470 2.7324 0.1668 0.0847 0.3388
60.0000 158.7880 1 80.0000 0.0000 2 0.1114 2.1378 2.7426 0.1942 0.3081 -0.0385
60.0000 158.7880 1 80.0000 0.0000 2 0.1472 2.1953 2.6837 0.1909 0.1266 -0.0847
60.0000 158.7880 1 80.0000 0.0000 2 0.0731 2.1013 2.6637 0.1874 0.0521 0.0219
60.0000 158.7880 1 80.0000 0.0000 2 0.1014 2.2428 2.7156 0.1955 -0.0138 0.2934
60.0000 158.7880 1 80.0000 0.0000 2 0.1405 2.1912 2.8399 0.1906 0.3519 -0.0873
60.0000 158.7880 1 80.0000 0.0000 2 0.2822 2.2218 2.6193 0.1815 -0.2590 0.0482
60.0000 158.7880 1 80.0000 0.0000 2 0.0897 2.2572 2.7466 0.1835 0.0310 0.1173
60.0000 158.7880 1 80.0000 0.0000 2 0.2900 2.3412 2.7084 0.1791 -0.2734 -0.0632
60.0000 158.7880 1 80.0000 0.0000 2 0.2605 2.0651 2.5883 0.2045 -0.0203 0.0026
60.0000 158.7880 1 80.0000 0.0000 2 0.3014 2.1112 2.6563 0.1877 0.1445 0.0135
60.0000 158.7880 1 80.0000 0.0000 2 0.3406 2.1976 2.7647 0.1765 0.2873 0.2503
60.0000 158.7880 1 80.0000 0.0000 2 0.0228 2.0830 2.6727 0.1932 0.0483 -0.0502
60.0000 158.7880 1 80.0000 0.0000 2 0.1968 2.0169 2.7727 0.1964 0.0160 -0.2080
60.0000 158.7880 1 80.0000 0.0000 2 0.5295 2.1861 2.6488 0.2130 -0.0734 0.3872
60.0000 158.7880 1 80.0000 0.0000 2 0.2319 2.2189 2.7203 0.1922 -0.1030 0.1427
60.0000 158.7880 1 80.0000 0.0000 2 -0.0328 2.2365 2.6831 0.1991 0.0661 0.0436
60.0000 158.7880 1 80.0000 0.0000 2 0.2686 2.2344 2.7123 0.1838 0.1993 0.1073
60.0000 158.7880 1 80.0000 0.0000 2 0.2141 2.1743 2.6947 0.1736 -0.1370 0.0953
60.0000 158.7880 1 80.0000 0.0000 2 0.1593 2.1414 2.6081 0.1851 0.3192 0.2032
60.0000 158.7880 1 80.0000 0.0000 2 0.1290 2.2284 2.7287 0.1715 -0.1153 -0.1113
60.0000 158.7880 1 80.0000 0.0000 2 0.0543 2.1575 2.7841 0.1784 0.1104 -0.0535
60.0000 158.7880 1 80.0000 0.0000 2 0.2026 2.1355 2.7244 0.1683 0.1160 0.1494
60.0000 158.7880 1 80.0000 0.0000 2 0.2046 2.3260 2.7522 0.1753 0.0733 0.4835
60.0000 158.7880 1 80.0000 0.0000 2 0.1528 2.2761 2.6203 0.1863 -0.0816 0.1862
60.0000 158.7880 1 80.0000 0.0000 2 0.2484 2.1169 2.5743 0.1794 0.1647 -0.2009
60.0000 158.7880 1 80.0000 0.0000 2 -0.0833 2.1688 2.7009 0.1946 0.2553 -0.0175
60.0000 158.7880 1 80.0000 0.0000 2 0.1748 2.1619 2.7257 0.1807 -0.1558 -0.1587
60.0000 158.7880 1 80.0000 0.0000 2 0.2376 2.2870 2.6427 0.1640 0.2025 0.2619
60.0000 158.7880 1 80.0000 0.0000 2 0.0002 2.2727 2.6961 0.1581 0.3719 0.2284
60.0000 158.7880 1 80.0000 0.0000 2 0.2420 2.0983 2.6385 0.1827 0.2757 0.2208
60.0000 158.7880 1 80.0000 0.0000 2 0.0755 2.1532 2.6519 0.1984 0.3895 0.1565
60.0000 158.7880 1 80.0000 0.0000 2 0.0956 2.2637 2.7965 0.1859 0.2167 -0.0034
60.0000 158.7880 1 80.0000 0.0000 2 0.1660 2.2524 2.6046 0.1774 -0.0288 0.1991
60.0000 158.7880 1 80.0000 0.0000 2 0.1890 2.3113 2.7020 0.2013 0.1858 -0.3757
60.0000 158.7880 1 80.0000 0.0000 2 0.3537 2.0275 2.6794 0.2014 0.0065 -0.2323
60.0000 158.7880 1 80.0000 0.0000 2 0.2982 2.2090 2.5398 0.1881 0.1379 0.0337
60.0000 158.7880 1 80.0000 0.0000 2 0.3607 2.2978 2.6873 0.1731 0.2255 -0.0220
60.0000 158.7880 1 80.0000 0.0000 2 0.3265 2.4090 2.8128 0.1889 0.0993 0.3634
60.0000 158.7880 1 80.0000 0.0000 2 0.2736 2.1791 2.6254 0.1820 -0.2115 -0.1315
60.0000 158.7880 1 80.0000 0.0000 2 0.4042 2.2039 2.6682 0.1900 0.0280 0.0756
60.0000 158.7880 1 80.0000 0.0000 2 0.4251 2.1282 2.6342 0.1847 0.4553 -0.1137
60.0000 158.7880 1 80.0000 0.0000 2 0.2197 2.2453 2.7047 0.1974 0.1671 0.0912
60.0000 158.7880 1 80.0000 0.0000 2 0.1796 2.0892 2.7578 0.1627 0.5149 0.1722
60.0000 158.7880 1 80.0000 0.0000 2 0.0448 2.1212 2.6751 0.1926 -0.1870 0.1281
60.0000 158.7880 1 80.0000 0.0000 2 0.0128 2.2152 2.6914 0.2030 0.2426 -0.3072
