60.0000 165.8836 1 80.0000 0.0000 2 0.1204 0.8526 0.6123 0.1382 0.0412 0.0248
60.0000 165.8836 1 80.0000 0.0000 2 0.1537 0.8108 0.6306 0.1165 0.0371 0.0111
60.0000 165.8836 1 80.0000 0.0000 2 0.1249 0.8999 0.6271 0.1478 0.0396 0.0335
60.0000 165.8836 1 80.0000 0.0000 2 0.1445 0.8885 0.6435 0.1295 0.0377 0.0523
60.0000 165.8836 1 80.0000 0.0000 2 0.1295 0.9186 0.6749 0.1392 0.0354 0.0385
60.0000 165.8836 1 80.0000 0.0000 2 0.1192 0.8342 0.6244 0.1665 0.0404 0.0238
60.0000 165.8836 1 80.0000 0.0000 2 0.1340 0.9572 0.6720 0.1595 0.0436 0.0403
60.0000 165.8836 1 80.0000 0.0000 2 0.1767 0.8445 0.6178 0.1173 0.0379 0.0285
60.0000 165.8836 1 80.0000 0.0000 2 0.1614 0.8968 0.6939 0.1437 0.0391 0.0162
60.0000 165.8836 1 80.0000 0.0000 2 0.1374 0.8258 0.6280 0.1250 0.0432 0.0427
60.0000 165.8836 1 80.0000 0.0000 2 0.1411 0.7281 0.6392 0.0797 0.0502 0.0350
60.0000 165.8836 1 80.0000 0.0000 2 0.1620 0.7421 0.6171 0.1117 0.0359 0.0198
60.0000 165.8836 1 80.0000 0.0000 2 0.1368 0.6228 0.6604 0.1739 0.0415 0.0214
60.0000 165.8836 1 80.0000 0.0000 2 0.1354 0.9818 0.6338 0.1347 0.0390 0.0091
60.0000 165.8836 1 80.0000 0.0000 2 0.1552 0.8183 0.6655 0.0988 0.0421 0.0302
60.0000 165.8836 1 80.0000 0.0000 2 0.1239 0.9449 0.6036 0.1365 0.0408 0.0234
60.0000 165.8836 1 80.0000 0.0000 2 0.1217 0.7915 0.6214 0.1071 0.0442 0.0064
60.0000 165.8836 1 80.0000 0.0000 2 0.1046 0.8689 0.6536 0.1447 0.0360 0.0268
60.0000 165.8836 1 80.0000 0.0000 2 0.1519 0.9093 0.6909 0.1196 0.0430 0.0144
60.0000 165.8836 1 80.0000 0.0000 2 0.1182 0.7551 0.6492 0.1023 0.0374 0.0310
60.0000 165.8836 1 80.0000 0.0000 2 0.1268 0.7791 0.6154 0.1625 0.0382 0.0101
60.0000 165.8836 1 80.0000 0.0000 2 0.1459 0.7370 0.5990 0.1230 0.0405 0.0258
60.0000 165.8836 1 80.0000 0.0000 2 0.1482 0.7660 0.6355 0.1554 0.0417 0.0128
60.0000 165.8836 1 80.0000 0.0000 2 0.1289 0.8576 0.6371 0.1771 0.0470 0.0322
60.0000 165.8836 1 80.0000 0.0000 2 0.1422 0.8803 0.5855 0.1313 0.0409 0.0012
60.0000 165.8836 1 80.0000 0.0000 2 0.1429 0.7721 0.6812 0.1466 0.0452 0.0414
60.0000 165.8836 1 80.0000 0.0000 2 0.1308 0.8926 0.6220 0.1137 0.0425 0.0348
60.0000 165.8836 1 80.0000 0.0000 2 0.1497 0.8458 0.6838 0.1214 0.0446 0.0275
60.0000 165.8836 1 80.0000 0.0000 2 0.1512 0.7968 0.5935 0.1419 0.0313 0.0290
60.0000 165.8836 1 80.0000 0.0000 2 0.0975 0.9343 0.7361 0.1646 0.0385 0.0376
60.0000 165.8836 1 80.0000 0.0000 2 0.1474 0.8312 0.6008 0.1512 0.0398 0.0367
60.0000 165.8836 1 80.0000 0.0000 2 0.1573 0.8226 0.5720 0.1363 0.0422 0.0209
60.0000 165.8836 1 80.0000 0.0000 2 0.1585 0.9607 0.6315 0.1529 0.0419 0.0559
60.0000 165.8836 1 80.0000 0.0000 2 0.1691 0.9115 0.6508 0.1538 0.0364 0.0175
60.0000 165.8836 1 80.0000 0.0000 2 0.1870 0.6913 0.5867 0.1329 0.0463 0.0224
60.0000 165.8836 1 80.0000 0.0000 2 0.1647 0.8741 0.6104 0.1714 0.0460 0.0331
60.0000 165.8836 1 80.0000 0.0000 2 0.1667 0.8160 0.6562 0.1572 0.0428 0.0440
60.0000 165.8836 1 80.0000 0.0000 2 0.1565 0.9285 0.6629 0.0887 0.0340 0.0260
60.0000 165.8836 1 80.0000 0.0000 2 0.1092 0.8642 0.6083 0.1615 0.0449 0.0461
60.0000 165.8836 1 80.0000 0.0000 2 0.1129 0.8722 0.6480 0.1325 0.0402 0.0550
60.0000 165.8836 1 80.0000 0.0000 2 0.0943 0.8570 0.5433 0.1462 0.0368 0.0393
60.0000 165.8836 1 80.0000 0.0000 2 0.1728 0.8074 0.6575 0.1495 0.0455 0.0502
60.0000 165.8836 1 80.0000 0.0000 2 0.1328 1.0046 0.6681 0.1264 0.0394 -0.0046
60.0000 165.8836 1 80.0000 0.0000 2 0.1323 1.0239 0.6446 0.1870 0.0399 0.0364
60.0000 165.8836 1 80.0000 0.0000 2 0.1449 0.8391 0.7105 0.1401 0.0437 0.0728
60.0000 165.8836 1 80.0000 0.0000 2 0.1103 0.8828 0.6064 0.1037 0.0482 0.0483
60.0000 165.8836 1 80.0000 0.0000 2 0.1390 0.8039 0.5583 0.1276 0.0388 0.0193
60.0000 165.8836 1 80.0000 0.0000 2 0.1160 0.7889 0.5912 0.1244 0.0434 0.0317
60.0000 165.8836 1 80.0000 0.0000 2 0.1396 0.7623 0.5789 0.1905 0.0411 0.0168
60.0000 165.8836 1 80.0000 0.0000 2 0.1277 0.9233 0.6409 0.1097 0.0347 0.0443
