60.0000 166.8209 1 80.0000 0.0000 2 0.1121 0.9536 0.6015 0.1018 0.0394 0.0019
60.0000 166.8209 1 80.0000 0.0000 2 0.1502 0.9215 0.5893 0.1235 0.0348 0.0458
60.0000 166.8209 1 80.0000 0.0000 2 0.1233 1.1022 0.5488 0.1948 0.0388 0.0158
60.0000 166.8209 1 80.0000 0.0000 2 0.1342 0.9330 0.5924 0.0804 0.0365 0.0068
60.0000 166.8209 1 80.0000 0.0000 2 0.1525 1.0812 0.6521 0.0931 0.0437 0.0242
60.0000 166.8209 1 80.0000 0.0000 2 0.1417 1.0224 0.5167 0.1316 0.0417 0.0329
60.0000 166.8209 1 80.0000 0.0000 2 0.2035 0.9833 0.6091 0.1549 0.0410 0.0290
60.0000 166.8209 1 80.0000 0.0000 2 0.1513 1.0108 0.6341 0.0475 0.0382 0.0319
60.0000 166.8209 1 80.0000 0.0000 2 0.0795 1.0337 0.6284 0.1436 0.0390 0.0302
60.0000 166.8209 1 80.0000 0.0000 2 0.1448 1.0454 0.5750 0.1471 0.0428 0.0174
60.0000 166.8209 1 80.0000 0.0000 2 0.1697 1.1078 0.6844 0.1590 0.0476 0.0230
60.0000 166.8209 1 80.0000 0.0000 2 0.1253 1.0689 0.6192 0.0610 0.0491 0.0129
60.0000 166.8209 1 80.0000 0.0000 2 0.1290 1.2292 0.5972 0.0963 0.0399 0.0358
60.0000 166.8209 1 80.0000 0.0000 2 0.1410 0.9981 0.6440 0.1453 0.0423 0.0258
60.0000 166.8209 1 80.0000 0.0000 2 0.1401 1.1264 0.6184 0.1702 0.0354 0.0341
60.0000 166.8209 1 80.0000 0.0000 2 0.1712 1.0314 0.6037 0.1045 0.0376 0.0109
60.0000 166.8209 1 80.0000 0.0000 2 0.1438 1.0907 0.5838 0.1263 0.0469 0.0434
60.0000 166.8209 1 80.0000 0.0000 2 0.1646 0.9164 0.6584 0.0878 0.0502 0.0310
60.0000 166.8209 1 80.0000 0.0000 2 0.1589 0.9682 0.7130 0.1213 0.0370 0.0139
60.0000 166.8209 1 80.0000 0.0000 2 0.1672 1.0461 0.5818 0.0587 0.0462 0.0008
60.0000 166.8209 1 80.0000 0.0000 2 0.1905 0.8162 0.5295 0.1282 0.0434 0.0270
60.0000 166.8209 1 80.0000 0.0000 2 0.1390 1.1669 0.5356 0.1669 0.0441 0.0245
60.0000 166.8209 1 80.0000 0.0000 2 0.1460 0.9473 0.5770 0.0997 0.0341 0.0378
60.0000 166.8209 1 80.0000 0.0000 2 0.1263 1.0174 0.6362 0.0062 0.0397 0.0397
60.0000 166.8209 1 80.0000 0.0000 2 0.1726 1.1136 0.6250 0.1821 0.0456 0.0280
60.0000 166.8209 1 80.0000 0.0000 2 0.1377 0.8730 0.5692 0.1380 0.0427 0.0336
60.0000 166.8209 1 80.0000 0.0000 2 0.1535 0.9860 0.5721 0.1338 0.0424 0.0071
60.0000 166.8209 1 80.0000 0.0000 2 0.1483 1.0569 0.5626 0.2148 0.0439 -0.0040
60.0000 166.8209 1 80.0000 0.0000 2 0.1586 0.8995 0.6486 0.1594 0.0409 0.0490
60.0000 166.8209 1 80.0000 0.0000 2 0.1672 1.0663 0.6146 0.1083 0.0379 0.0370
60.0000 166.8209 1 80.0000 0.0000 2 0.1574 0.9577 0.6115 0.0663 0.0479 0.0411
60.0000 166.8209 1 80.0000 0.0000 2 0.1309 0.9415 0.6128 0.1197 0.0392 0.0348
60.0000 166.8209 1 80.0000 0.0000 2 0.1780 1.0055 0.6471 0.1131 0.0454 0.0472
60.0000 166.8209 1 80.0000 0.0000 2 0.1542 1.0526 0.6691 0.1839 0.0384 0.0227
60.0000 166.8209 1 80.0000 0.0000 2 0.1607 1.0210 0.6394 0.1405 0.0510 0.0427
60.0000 166.8209 1 80.0000 0.0000 2 0.1091 1.1220 0.5940 0.1151 0.0334 0.0730
60.0000 166.8209 1 80.0000 0.0000 2 0.1850 0.9771 0.5453 0.1492 0.0402 0.0093
60.0000 166.8209 1 80.0000 0.0000 2 0.1762 1.0393 0.5902 0.1655 0.0467 0.0515
60.0000 166.8209 1 80.0000 0.0000 2 0.1559 1.0924 0.6261 0.0792 0.0358 0.0207
60.0000 166.8209 1 80.0000 0.0000 2 0.1145 0.9742 0.6218 0.1071 0.0315 0.0198
60.0000 166.8209 1 80.0000 0.0000 2 0.1473 1.0758 0.5570 0.1168 0.0450 0.0386
60.0000 166.8209 1 80.0000 0.0000 2 0.1615 1.1513 0.5674 0.2035 0.0447 0.0284
60.0000 166.8209 1 80.0000 0.0000 2 0.1200 1.0580 0.5785 0.0915 0.0415 0.0195
60.0000 166.8209 1 80.0000 0.0000 2 0.1366 1.0277 0.5869 0.0730 0.0371 0.0408
60.0000 166.8209 1 80.0000 0.0000 2 0.1339 0.9614 0.6078 0.1733 0.0405 0.0184
60.0000 166.8209 1 80.0000 0.0000 2 0.1194 0.9963 0.6666 0.1295 0.0413 0.0585
60.0000 166.8209 1 80.0000 0.0000 2 0.1491 0.9915 0.5981 0.0862 0.0445 0.0151
60.0000 166.8209 1 80.0000 0.0000 2 0.1321 1.0798 0.5602 0.1115 0.0432 0.0538
60.0000 166.8209 1 80.0000 0.0000 2 0.1825 1.0076 0.6305 0.1535 0.0407 0.0262
60.0000 166.8209 1 80.0000 0.0000 2 0.1631 1.1413 0.6059 0.1358 0.0421 0.0215
