60.0000 177.2270 1 80.0000 0.0000 2 0.1499 1.2530 0.3191 0.0670 0.0421 0.0319
60.0000 177.2270 1 80.0000 0.0000 2 0.1564 1.0845 0.3023 0.0765 0.0516 0.0188
60.0000 177.2270 1 80.0000 0.0000 2 0.1252 1.0755 0.2852 0.0890 0.0425 -0.0056
60.0000 177.2270 1 80.0000 0.0000 2 0.1334 1.0213 0.3178 0.0402 0.0395 0.0135
60.0000 177.2270 1 80.0000 0.0000 2 0.1218 1.2330 0.2969 0.0631 0.0360 0.0143
60.0000 177.2270 1 80.0000 0.0000 2 0.1363 1.1302 0.2937 0.0488 0.0484 0.0287
60.0000 177.2270 1 80.0000 0.0000 2 0.1389 1.0466 0.3141 0.0973 0.0381 0.0358
60.0000 177.2270 1 80.0000 0.0000 2 0.1385 0.9639 0.3019 0.1346 0.0289 0.0162
60.0000 177.2270 1 80.0000 0.0000 2 0.1286 1.1945 0.2983 0.1276 0.0272 0.0029
60.0000 177.2270 1 80.0000 0.0000 2 0.1438 0.9056 0.3034 0.0593 0.0533 0.0224
60.0000 177.2270 1 80.0000 0.0000 2 0.1444 0.9504 0.3202 0.0377 0.0543 0.0211
60.0000 177.2270 1 80.0000 0.0000 2 0.1397 1.0641 0.3117 0.0784 0.0429 0.0292
60.0000 177.2270 1 80.0000 0.0000 2 0.1200 1.1604 0.3289 0.1503 0.0373 0.0418
60.0000 177.2270 1 80.0000 0.0000 2 0.1414 1.2148 0.2819 0.0733 0.0406 0.0128
60.0000 177.2270 1 80.0000 0.0000 2 0.1486 1.1489 0.3057 0.1082 0.0639 0.0149
60.0000 177.2270 1 80.0000 0.0000 2 0.1482 1.0683 0.3130 0.1557 0.0350 0.0109
60.0000 177.2270 1 80.0000 0.0000 2 0.1347 1.1035 0.3149 0.0620 0.0049 0.0207
60.0000 177.2270 1 80.0000 0.0000 2 0.1407 1.1706 0.3028 0.1637 0.0253 0.0017
60.0000 177.2270 1 80.0000 0.0000 2 0.1417 1.0890 0.3061 0.0817 0.0176 0.0114
60.0000 177.2270 1 80.0000 0.0000 2 0.1163 1.1097 0.3261 0.1048 0.0386 0.0199
60.0000 177.2270 1 80.0000 0.0000 2 0.1592 1.1159 0.3095 0.1462 0.0245 0.0176
60.0000 177.2270 1 80.0000 0.0000 2 0.1238 1.0966 0.2946 0.1010 0.0306 0.0060
60.0000 177.2270 1 80.0000 0.0000 2 0.1330 1.1381 0.3044 0.0866 0.0474 0.0262
60.0000 177.2270 1 80.0000 0.0000 2 0.1149 1.2200 0.3049 0.1019 0.0482 0.0167
60.0000 177.2270 1 80.0000 0.0000 2 0.1233 0.9422 0.2780 0.0104 0.0413 0.0157
60.0000 177.2270 1 80.0000 0.0000 2 0.1172 1.0530 0.2991 0.0956 0.0391 0.0220
60.0000 177.2270 1 80.0000 0.0000 2 0.1540 1.1561 0.3376 0.0930 0.0455 0.0101
60.0000 177.2270 1 80.0000 0.0000 2 0.1470 1.2776 0.2997 0.0698 0.0495 0.0184
60.0000 177.2270 1 80.0000 0.0000 2 0.1192 1.1220 0.3008 0.1187 0.0218 0.0154
60.0000 177.2270 1 80.0000 0.0000 2 0.1100 1.1863 0.3245 0.1302 0.0234 0.0118
60.0000 177.2270 1 80.0000 0.0000 2 0.1129 1.3175 0.2862 0.0707 0.0558 0.0197
60.0000 177.2270 1 80.0000 0.0000 2 0.1524 0.9886 0.3124 0.0560 0.0190 0.0070
60.0000 177.2270 1 80.0000 0.0000 2 0.1452 1.2700 0.3217 0.0945 0.0580 0.0076
60.0000 177.2270 1 80.0000 0.0000 2 0.1292 1.2394 0.2979 0.1117 0.0462 0.0269
60.0000 177.2270 1 80.0000 0.0000 2 0.1315 1.0185 0.2876 0.0528 0.0589 0.0312
60.0000 177.2270 1 80.0000 0.0000 2 0.1304 1.0288 0.3102 0.1374 0.0368 -0.0004
60.0000 177.2270 1 80.0000 0.0000 2 0.1272 1.1754 0.2929 0.0258 0.0291 0.0245
60.0000 177.2270 1 80.0000 0.0000 2 0.1265 0.9917 0.3224 0.0448 0.0338 0.0237
60.0000 177.2270 1 80.0000 0.0000 2 0.1424 1.3475 0.3171 0.0793 0.0441 0.0255
60.0000 177.2270 1 80.0000 0.0000 2 0.1342 1.1492 0.3106 0.0910 0.0281 0.0178
60.0000 177.2270 1 80.0000 0.0000 2 0.1319 1.1248 0.2904 0.1406 0.0342 0.0044
60.0000 177.2270 1 80.0000 0.0000 2 0.1260 1.0582 0.3087 0.1166 0.0321 0.0129
60.0000 177.2270 1 80.0000 0.0000 2 0.1367 1.0096 0.2963 0.1099 0.0444 0.0035
60.0000 177.2270 1 80.0000 0.0000 2 0.1612 1.1418 0.3071 0.1161 0.0311 0.0084
60.0000 177.2270 1 80.0000 0.0000 2 0.1278 1.1805 0.2923 0.1063 0.0332 -0.0014
60.0000 177.2270 1 80.0000 0.0000 2 0.1213 1.2009 0.2891 0.1776 0.0450 0.0092
60.0000 177.2270 1 80.0000 0.0000 2 0.1376 1.0787 0.3302 0.0175 0.0317 0.0231
60.0000 177.2270 1 80.0000 0.0000 2 0.1355 1.0399 0.3160 0.1214 0.0504 0.0094
60.0000 177.2270 1 80.0000 0.0000 2 0.1305 1.2067 0.3080 0.1244 0.0403 0.0052
60.0000 177.2270 1 80.0000 0.0000 2 0.0999 1.0993 0.2757 0.0849 0.0354 -0.0080
