60.0000 175.9144 1 80.0000 0.0000 2 0.0849 1.4730 0.1895 0.0897 0.0418 0.0322
60.0000 175.9144 1 80.0000 0.0000 2 0.0987 1.5781 0.2048 0.0954 0.0345 0.0297
60.0000 175.9144 1 80.0000 0.0000 2 0.1047 1.4920 0.1966 0.1944 0.0409 0.0022
60.0000 175.9144 1 80.0000 0.0000 2 0.0866 1.4074 0.1925 0.1882 0.0380 0.0139
60.0000 175.9144 1 80.0000 0.0000 2 0.1221 1.5717 0.1997 0.1826 0.0415 0.0154
60.0000 175.9144 1 80.0000 0.0000 2 0.0966 1.6909 0.1777 0.1356 0.0412 0.0017
60.0000 175.9144 1 80.0000 0.0000 2 0.0885 1.6028 0.2020 0.1058 0.0393 0.0062
60.0000 175.9144 1 80.0000 0.0000 2 0.0828 1.2715 0.1697 0.1144 0.0426 0.0121
60.0000 175.9144 1 80.0000 0.0000 2 0.1020 1.4519 0.2418 0.1093 0.0403 -0.0001
60.0000 175.9144 1 80.0000 0.0000 2 0.1069 1.3505 0.1882 0.1295 0.0398 0.0186
60.0000 175.9144 1 80.0000 0.0000 2 0.0858 1.5387 0.2154 0.2130 0.0389 0.0256
60.0000 175.9144 1 80.0000 0.0000 2 0.0916 1.6375 0.1819 0.0707 0.0448 0.0556
60.0000 175.9144 1 80.0000 0.0000 2 0.0930 1.4841 0.2100 0.0822 0.0397 0.0252
60.0000 175.9144 1 80.0000 0.0000 2 0.0781 1.5059 0.2016 0.0644 0.0433 -0.0022
60.0000 175.9144 1 80.0000 0.0000 2 0.1178 1.4901 0.1916 0.2023 0.0466 0.0192
60.0000 175.9144 1 80.0000 0.0000 2 0.1009 1.6436 0.2140 0.2163 0.0451 0.0422
60.0000 175.9144 1 80.0000 0.0000 2 0.0698 1.3143 0.1859 0.1164 0.0350 -0.0081
60.0000 175.9144 1 80.0000 0.0000 2 0.1157 1.4143 0.2129 0.1694 0.0440 0.0363
60.0000 175.9144 1 80.0000 0.0000 2 0.0800 1.5452 0.2092 0.1411 0.0456 0.0200
60.0000 175.9144 1 80.0000 0.0000 2 0.1224 1.4327 0.1838 0.1428 0.0401 0.0126
60.0000 175.9144 1 80.0000 0.0000 2 0.1117 1.5893 0.1977 0.1514 0.0437 0.0133
60.0000 175.9144 1 80.0000 0.0000 2 0.1108 1.4010 0.2069 0.1315 0.0468 0.0205
60.0000 175.9144 1 80.0000 0.0000 2 0.0760 1.5133 0.1985 0.1711 0.0428 0.0071
60.0000 175.9144 1 80.0000 0.0000 2 0.1044 1.4418 0.2173 0.1451 0.0405 0.0166
60.0000 175.9144 1 80.0000 0.0000 2 0.0596 1.3655 0.1744 0.1596 0.0423 0.0213
60.0000 175.9144 1 80.0000 0.0000 2 0.1000 1.4625 0.1811 0.1481 0.0419 0.0075
60.0000 175.9144 1 80.0000 0.0000 2 0.0898 1.7810 0.1850 0.2254 0.0434 0.0271
60.0000 175.9144 1 80.0000 0.0000 2 0.0893 1.3898 0.1954 0.0007 0.0458 0.0180
60.0000 175.9144 1 80.0000 0.0000 2 0.1033 1.5098 0.2037 0.2353 0.0408 0.0284
60.0000 175.9144 1 80.0000 0.0000 2 0.0875 1.5239 0.1878 0.1983 0.0496 0.0308
60.0000 175.9144 1 80.0000 0.0000 2 0.1403 1.5333 0.1867 0.0384 0.0441 0.0034
60.0000 175.9144 1 80.0000 0.0000 2 0.0673 1.6770 0.1919 0.1736 0.0478 0.0237
60.0000 175.9144 1 80.0000 0.0000 2 0.0951 1.4988 0.1992 0.0560 0.0430 0.0347
60.0000 175.9144 1 80.0000 0.0000 2 0.0960 1.5180 0.1931 0.1189 0.0452 -0.0045
60.0000 175.9144 1 80.0000 0.0000 2 0.0910 1.5482 0.2002 0.2472 0.0432 0.0093
60.0000 175.9144 1 80.0000 0.0000 2 0.0977 1.6588 0.1904 0.0775 0.0421 0.0338
60.0000 175.9144 1 80.0000 0.0000 2 0.1089 1.5968 0.1974 0.0998 0.0447 0.0311
60.0000 175.9144 1 80.0000 0.0000 2 0.0812 1.6323 0.2044 0.1838 0.0368 0.0428
60.0000 175.9144 1 80.0000 0.0000 2 0.1076 1.4755 0.2028 0.1246 0.0386 0.0243
60.0000 175.9144 1 80.0000 0.0000 2 0.0837 1.4448 0.2114 0.2046 0.0424 0.0170
60.0000 175.9144 1 80.0000 0.0000 2 0.0936 1.7158 0.1945 0.1790 0.0371 0.0223
60.0000 175.9144 1 80.0000 0.0000 2 0.0994 1.4208 0.1801 0.1552 0.0474 0.0048
60.0000 175.9144 1 80.0000 0.0000 2 0.1025 1.6144 0.2083 0.1574 0.0359 -0.0113
60.0000 175.9144 1 80.0000 0.0000 2 0.1123 1.5690 0.2207 0.1233 0.0384 0.0151
60.0000 175.9144 1 80.0000 0.0000 2 0.1061 1.6195 0.2074 0.1017 0.0461 0.0386
60.0000 175.9144 1 80.0000 0.0000 2 0.1152 1.4572 0.1960 0.1341 0.0485 0.0113
60.0000 175.9144 1 80.0000 0.0000 2 0.0745 1.5576 0.1902 0.1623 0.0394 0.0103
60.0000 175.9144 1 80.0000 0.0000 2 0.0950 1.5278 0.2059 0.0849 0.0379 0.0088
60.0000 175.9144 1 80.0000 0.0000 2 0.0926 1.5593 0.1939 0.1660 0.0443 0.0275
60.0000 175.9144 1 80.0000 0.0000 2 0.0766 1.5862 0.2007 0.2986 0.0413 0.0227
