60.0000 175.8197 1 80.0000 0.0000 2 0.1474 4.3278 0.2250 0.0960 0.0406 0.0051
60.0000 175.8197 1 80.0000 0.0000 2 0.1082 3.9831 0.2193 0.3016 0.0409 0.0038
60.0000 175.8197 1 80.0000 0.0000 2 0.0304 4.1306 0.2068 0.2114 0.0362 0.0125
60.0000 175.8197 1 80.0000 0.0000 2 0.1340 4.1188 0.2087 0.1553 0.0499 0.0044
60.0000 175.8197 1 80.0000 0.0000 2 0.0846 4.1014 0.2173 0.2945 0.0417 0.0145
60.0000 175.8197 1 80.0000 0.0000 2 0.1022 4.2043 0.2123 0.2458 0.0550 0.0110
60.0000 175.8197 1 80.0000 0.0000 2 0.0955 4.0179 0.1958 0.1188 0.0377 0.0117
60.0000 175.8197 1 80.0000 0.0000 2 0.0886 4.0621 0.2108 0.2737 0.0488 0.0099
60.0000 175.8197 1 80.0000 0.0000 2 0.0833 4.1030 0.1975 0.1647 0.0396 0.0026
60.0000 175.8197 1 80.0000 0.0000 2 0.1190 4.0758 0.2179 0.1275 0.0482 0.0179
60.0000 175.8197 1 80.0000 0.0000 2 0.0665 4.1492 0.2292 0.1598 0.0423 0.0052
60.0000 175.8197 1 80.0000 0.0000 2 0.1410 4.0402 0.2220 0.2078 0.0475 0.0032
60.0000 175.8197 1 80.0000 0.0000 2 0.0941 4.2353 0.1998 0.1677 0.0274 0.0033
60.0000 175.8197 1 80.0000 0.0000 2 0.0870 4.0879 0.1932 0.1869 0.0462 0.0137
60.0000 175.8197 1 80.0000 0.0000 2 0.0812 4.1918 0.2206 0.2506 0.0443 0.0128
60.0000 175.8197 1 80.0000 0.0000 2 0.0890 4.2642 0.2308 0.1845 0.0468 0.0073
60.0000 175.8197 1 80.0000 0.0000 2 0.0513 4.1421 0.2449 0.0338 0.0427 0.0159
60.0000 175.8197 1 80.0000 0.0000 2 0.0773 4.0599 0.2077 0.3119 0.0419 -0.0070
60.0000 175.8197 1 80.0000 0.0000 2 0.0913 4.0511 0.2120 0.1770 0.0439 0.0069
60.0000 175.8197 1 80.0000 0.0000 2 0.1225 4.0345 0.2159 0.1969 0.0355 0.0155
60.0000 175.8197 1 80.0000 0.0000 2 0.0683 4.2905 0.2135 0.2624 0.0369 0.0081
60.0000 175.8197 1 80.0000 0.0000 2 0.0729 4.1686 0.1854 0.2677 0.0478 0.0210
60.0000 175.8197 1 80.0000 0.0000 2 0.1077 4.0489 0.2027 0.3485 0.0539 0.0171
60.0000 175.8197 1 80.0000 0.0000 2 0.1213 4.1839 0.2062 0.2863 0.0437 0.0198
60.0000 175.8197 1 80.0000 0.0000 2 0.0561 3.9054 0.2240 0.2805 0.0427 0.0018
60.0000 175.8197 1 80.0000 0.0000 2 0.0477 4.1743 0.2010 0.2129 0.0414 0.0183
60.0000 175.8197 1 80.0000 0.0000 2 0.0793 4.0209 0.2165 0.2328 0.0454 -0.0014
60.0000 175.8197 1 80.0000 0.0000 2 0.1306 4.1578 0.2151 0.2224 0.0377 0.0002
60.0000 175.8197 1 80.0000 0.0000 2 0.0997 4.1650 0.2186 0.2745 0.0388 0.0121
60.0000 175.8197 1 80.0000 0.0000 2 0.1030 3.9275 0.2354 0.1178 0.0443 0.0149
60.0000 175.8197 1 80.0000 0.0000 2 0.0538 4.1438 0.1901 0.1764 0.0466 0.0092
60.0000 175.8197 1 80.0000 0.0000 2 0.1402 4.0914 0.2019 0.2276 0.0492 0.0166
60.0000 175.8197 1 80.0000 0.0000 2 0.1106 4.1769 0.2000 0.1385 0.0394 0.0142
60.0000 175.8197 1 80.0000 0.0000 2 0.1138 4.2264 0.2041 0.2581 0.0527 -0.0043
60.0000 175.8197 1 80.0000 0.0000 2 0.0637 4.1351 0.2098 0.0694 0.0486 0.0078
60.0000 175.8197 1 80.0000 0.0000 2 0.0936 3.9752 0.1883 0.0809 0.0450 0.0107
60.0000 175.8197 1 80.0000 0.0000 2 0.0453 4.1087 0.2281 0.1928 0.0449 0.0097
60.0000 175.8197 1 80.0000 0.0000 2 0.0746 4.2509 0.2098 0.2189 0.0387 0.0322
60.0000 175.8197 1 80.0000 0.0000 2 0.0369 4.1272 0.2113 0.1445 0.0618 0.0066
60.0000 175.8197 1 80.0000 0.0000 2 0.0986 4.1162 0.2134 0.2011 0.0319 0.0087
60.0000 175.8197 1 80.0000 0.0000 2 0.0381 4.2172 0.2227 0.2360 0.0460 0.0228
60.0000 175.8197 1 80.0000 0.0000 2 0.1149 4.2699 0.2145 0.3716 0.0432 0.0194
60.0000 175.8197 1 80.0000 0.0000 2 0.0704 3.9955 0.1982 -0.0239 0.0504 0.0102
60.0000 175.8197 1 80.0000 0.0000 2 0.0626 4.3688 0.2201 0.3356 0.0401 0.0057
60.0000 175.8197 1 80.0000 0.0000 2 0.1770 4.1966 0.2084 0.5006 0.0495 0.0134
60.0000 175.8197 1 80.0000 0.0000 2 0.1059 4.0733 0.2060 0.1490 0.0518 0.0064
60.0000 175.8197 1 80.0000 0.0000 2 0.0134 4.2157 0.2263 0.3254 0.0512 0.0011
60.0000 175.8197 1 80.0000 0.0000 2 0.1270 3.9495 0.2049 0.3188 0.0344 -0.0006
60.0000 175.8197 1 80.0000 0.0000 2 0.0762 4.0836 0.1943 0.2432 0.0529 0.0115
60.0000 175.8197 1 80.0000 0.0000 2 0.0604 4.0096 0.2037 0.1068 0.0456 0.0084
