60.0000 167.3923 1 80.0000 0.0000 2 0.1586 1.3803 0.1794 0.1029 0.0400 0.0277
60.0000 167.3923 1 80.0000 0.0000 2 0.1726 1.3328 0.2039 0.0728 0.0439 0.0250
60.0000 167.3923 1 80.0000 0.0000 2 0.1902 1.4454 0.1497 0.0381 0.0422 0.0240
60.0000 167.3923 1 80.0000 0.0000 2 0.1629 1.5877 0.1472 0.0456 0.0419 0.0210
60.0000 167.3923 1 80.0000 0.0000 2 0.1868 1.4106 0.2018 0.0826 0.0475 0.0249
60.0000 167.3923 1 80.0000 0.0000 2 0.1825 1.4189 0.1696 0.0308 0.0435 0.0236
60.0000 167.3923 1 80.0000 0.0000 2 0.1878 1.2374 0.1647 0.0938 0.0469 0.0270
60.0000 167.3923 1 80.0000 0.0000 2 0.1532 1.3969 0.1777 0.0944 0.0445 0.0292
60.0000 167.3923 1 80.0000 0.0000 2 0.2188 1.3198 0.1730 0.0258 0.0419 0.0305
60.0000 167.3923 1 80.0000 0.0000 2 0.2050 1.3681 0.1799 0.0214 0.0457 0.0322
60.0000 167.3923 1 80.0000 0.0000 2 0.1755 1.3443 0.1594 0.0431 0.0450 0.0233
60.0000 167.3923 1 80.0000 0.0000 2 0.1696 1.4612 0.1422 0.0111 0.0455 0.0246
60.0000 167.3923 1 80.0000 0.0000 2 0.1859 1.4353 0.1389 0.0397 0.0430 0.0297
60.0000 167.3923 1 80.0000 0.0000 2 0.1994 1.2708 0.1859 0.0713 0.0387 0.0275
60.0000 167.3923 1 80.0000 0.0000 2 0.2170 1.4140 0.1629 0.0774 0.0421 0.0323
60.0000 167.3923 1 80.0000 0.0000 2 0.1942 1.3489 0.1520 0.0850 0.0394 0.0343
60.0000 167.3923 1 80.0000 0.0000 2 0.2006 1.2874 0.1723 0.0541 0.0460 0.0311
60.0000 167.3923 1 80.0000 0.0000 2 0.1731 1.3361 0.1826 0.0674 0.0440 0.0390
60.0000 167.3923 1 80.0000 0.0000 2 0.1964 1.3594 0.1932 0.0007 0.0444 0.0273
60.0000 167.3923 1 80.0000 0.0000 2 0.1976 1.3744 0.1682 0.0406 0.0437 0.0222
60.0000 167.3923 1 80.0000 0.0000 2 0.1783 1.4001 0.1271 0.0685 0.0415 0.0215
60.0000 167.3923 1 80.0000 0.0000 2 0.2062 1.2832 0.1955 0.1169 0.0438 0.0200
60.0000 167.3923 1 80.0000 0.0000 2 0.2022 1.2144 0.1465 0.0619 0.0413 0.0232
60.0000 167.3923 1 80.0000 0.0000 2 0.1463 1.5063 0.1446 0.0358 0.0447 0.0252
60.0000 167.3923 1 80.0000 0.0000 2 0.1949 1.4038 0.1567 0.0184 0.0404 0.0262
60.0000 167.3923 1 80.0000 0.0000 2 0.1680 1.3534 0.1659 0.0639 0.0429 0.0285
60.0000 167.3923 1 80.0000 0.0000 2 0.1660 1.4984 0.1535 -0.0318 0.0406 0.0187
60.0000 167.3923 1 80.0000 0.0000 2 0.2140 1.2628 0.1544 0.0893 0.0417 0.0181
60.0000 167.3923 1 80.0000 0.0000 2 0.1806 1.3633 0.1363 0.0067 0.0414 0.0293
60.0000 167.3923 1 80.0000 0.0000 2 0.1914 1.2423 0.1896 0.0973 0.0425 0.0300
60.0000 167.3923 1 80.0000 0.0000 2 0.1835 1.4761 0.1752 0.0884 0.0436 0.0205
60.0000 167.3923 1 80.0000 0.0000 2 0.1604 1.4378 0.1602 0.0659 0.0410 0.0270
60.0000 167.3923 1 80.0000 0.0000 2 0.2295 1.4311 0.1555 0.0585 0.0452 0.0283
60.0000 167.3923 1 80.0000 0.0000 2 0.1740 1.4561 0.1644 0.0526 0.0427 0.0289
60.0000 167.3923 1 80.0000 0.0000 2 0.2040 1.4897 0.1840 0.0278 0.0434 0.0221
60.0000 167.3923 1 80.0000 0.0000 2 0.1927 1.5153 0.1761 0.0571 0.0459 0.0257
60.0000 167.3923 1 80.0000 0.0000 2 0.1548 1.4676 0.1686 0.0823 0.0463 0.0267
60.0000 167.3923 1 80.0000 0.0000 2 0.1921 1.3911 0.1360 0.1197 0.0451 0.0261
60.0000 167.3923 1 80.0000 0.0000 2 0.1782 1.5303 0.1707 0.0788 0.0442 0.0240
60.0000 167.3923 1 80.0000 0.0000 2 0.1647 1.3722 0.1742 0.0751 0.0424 0.0254
60.0000 167.3923 1 80.0000 0.0000 2 0.1881 1.3172 0.1883 0.0465 0.0448 0.0244
60.0000 167.3923 1 80.0000 0.0000 2 0.1817 1.3263 0.1624 0.0735 0.0432 0.0165
60.0000 167.3923 1 80.0000 0.0000 2 0.1842 1.4224 0.1576 0.1102 0.0409 0.0279
60.0000 167.3923 1 80.0000 0.0000 2 0.1794 1.5502 0.1484 0.1515 0.0468 0.0258
60.0000 167.3923 1 80.0000 0.0000 2 0.1707 1.3865 0.1609 0.0499 0.0428 0.0227
60.0000 167.3923 1 80.0000 0.0000 2 0.1766 1.3115 0.1439 0.0315 0.0445 0.0230
60.0000 167.3923 1 80.0000 0.0000 2 0.1982 1.2983 0.1231 0.1072 0.0434 0.0217
60.0000 167.3923 1 80.0000 0.0000 2 0.2096 1.1760 0.1665 0.0612 0.0423 0.0196
60.0000 167.3923 1 80.0000 0.0000 2 0.2100 1.4480 0.1319 0.0556 0.0442 0.0265
60.0000 167.3923 1 80.0000 0.0000 2 0.1897 1.3009 0.1529 0.0490 0.0431 0.0311
