60.0000 160.7297 1 80.0000 0.0000 2 0.1658 2.2159 3.0371 0.0693 0.0779 0.0148
60.0000 160.7297 1 80.0000 0.0000 2 0.1083 2.1254 4.5437 0.0647 0.0301 0.0791
60.0000 160.7297 1 80.0000 0.0000 2 0.1319 2.0640 2.8388 0.0929 0.0992 -0.0501
60.0000 160.7297 1 80.0000 0.0000 2 0.1756 2.0397 3.2931 0.1085 0.0591 0.0353
60.0000 160.7297 1 80.0000 0.0000 2 0.1445 2.0736 3.7798 0.0781 -0.0074 0.0073
60.0000 160.7297 1 80.0000 0.0000 2 0.1569 2.1617 2.6835 0.0916 0.0060 0.0340
60.0000 160.7297 1 80.0000 0.0000 2 0.1619 2.0353 3.4267 0.1017 0.1797 0.0736
60.0000 160.7297 1 80.0000 0.0000 2 0.1869 2.0317 5.4792 0.0843 -0.0119 0.0414
60.0000 160.7297 1 80.0000 0.0000 2 0.1778 2.2637 3.4949 0.0626 0.0327 0.0236
60.0000 160.7297 1 80.0000 0.0000 2 0.1601 2.0622 3.7100 0.0878 0.1246 0.0440
60.0000 160.7297 1 80.0000 0.0000 2 0.1593 2.1661 3.0593 0.0786 0.1491 -0.0103
60.0000 160.7297 1 80.0000 0.0000 2 0.1705 2.0572 2.9240 0.0953 0.0952 0.0814
60.0000 160.7297 1 80.0000 0.0000 2 0.1604 2.2313 3.0952 0.1192 0.0829 0.0290
60.0000 160.7297 1 80.0000 0.0000 2 0.1643 2.1846 2.9421 0.1032 -0.0597 -0.0263
60.0000 160.7297 1 80.0000 0.0000 2 0.1485 2.1796 3.3461 0.0893 0.2940 -0.0652
60.0000 160.7297 1 80.0000 0.0000 2 0.1723 2.0936 3.1325 0.0669 0.0153 0.1002
60.0000 160.7297 1 80.0000 0.0000 2 0.1910 2.1507 3.4392 0.0941 0.1007 0.0860
60.0000 160.7297 1 80.0000 0.0000 2 0.1546 1.9525 3.3146 0.0594 0.2054 -0.0345
60.0000 160.7297 1 80.0000 0.0000 2 0.1632 2.0906 3.6376 0.0974 0.1417 0.0316
60.0000 160.7297 1 80.0000 0.0000 2 0.1713 2.1538 4.2553 0.1059 0.1604 0.0264
60.0000 160.7297 1 80.0000 0.0000 2 0.1785 2.0020 3.3738 0.0864 0.0413 0.0651
60.0000 160.7297 1 80.0000 0.0000 2 0.1422 2.1311 2.4973 0.0724 0.1110 0.0113
60.0000 160.7297 1 80.0000 0.0000 2 0.1736 2.1349 3.5684 0.1004 -0.0744 0.0460
60.0000 160.7297 1 80.0000 0.0000 2 0.1580 2.1074 2.8624 0.0852 0.1681 -0.0066
60.0000 160.7297 1 80.0000 0.0000 2 0.1831 2.1166 2.9932 0.0826 0.1132 0.1028
60.0000 160.7297 1 80.0000 0.0000 2 0.1522 2.1989 4.0749 0.1065 0.0535 0.0609
60.0000 160.7297 1 80.0000 0.0000 2 0.1509 2.0827 3.1675 0.0764 0.1185 0.0932
60.0000 160.7297 1 80.0000 0.0000 2 0.1957 2.1905 3.8212 0.0903 0.2247 0.0038
60.0000 160.7297 1 80.0000 0.0000 2 0.1894 2.1132 3.5951 0.0809 0.1588 0.0536
60.0000 160.7297 1 80.0000 0.0000 2 0.1481 2.0699 2.6212 0.1249 0.1327 0.0192
60.0000 160.7297 1 80.0000 0.0000 2 0.1531 2.0119 2.7427 0.0532 0.1955 0.1232
60.0000 160.7297 1 80.0000 0.0000 2 0.1763 2.1687 3.2049 0.0936 0.0236 0.0887
60.0000 160.7297 1 80.0000 0.0000 2 0.1823 2.0225 3.0102 0.0906 0.0469 -0.0247
60.0000 160.7297 1 80.0000 0.0000 2 0.1386 2.1193 3.5100 0.0969 0.0877 -0.0487
60.0000 160.7297 1 80.0000 0.0000 2 0.1557 2.1001 3.2381 0.1240 0.1903 0.1262
60.0000 160.7297 1 80.0000 0.0000 2 0.1618 2.0190 2.8145 0.0999 0.0630 0.0215
60.0000 160.7297 1 80.0000 0.0000 2 0.1355 1.9976 2.2856 0.0856 0.1388 0.0019
60.0000 160.7297 1 80.0000 0.0000 2 0.1811 1.9686 2.7009 0.0882 -0.0297 0.1118
60.0000 160.7297 1 80.0000 0.0000 2 0.1577 2.0791 2.9563 0.1129 0.2315 0.0397
60.0000 160.7297 1 80.0000 0.0000 2 0.1661 2.2900 3.2462 0.0736 0.0760 0.0492
60.0000 160.7297 1 80.0000 0.0000 2 0.1677 2.0876 3.1883 0.1037 0.1513 0.0123
60.0000 160.7297 1 80.0000 0.0000 2 0.1437 2.0471 2.3966 0.1096 0.1285 0.0517
60.0000 160.7297 1 80.0000 0.0000 2 0.1642 2.2056 3.1118 0.0445 0.0663 -0.0122
60.0000 160.7297 1 80.0000 0.0000 2 0.1460 1.9856 3.9297 0.1150 0.0702 0.0559
60.0000 160.7297 1 80.0000 0.0000 2 0.1698 2.1444 3.6784 0.0985 0.1045 0.1437
60.0000 160.7297 1 80.0000 0.0000 2 0.1502 2.1430 3.3961 0.0765 0.1229 0.0700
60.0000 160.7297 1 80.0000 0.0000 2 0.1690 2.0517 2.8742 0.0700 0.0004 -0.0170
60.0000 160.7297 1 80.0000 0.0000 2 0.1536 2.1279 3.9961 0.0801 0.0453 0.0598
60.0000 160.7297 1 80.0000 0.0000 2 0.1749 1.8632 2.7760 0.0825 0.1757 0.0694
60.0000 160.7297 1 80.0000 0.0000 2 0.1675 2.1040 2.5677 0.0743 0.0905 -0.0031
