60.0000 171.6904 1 80.0000 0.0000 2 0.1499 1.6348 1.2921 0.1051 0.0803 0.0343
60.0000 171.6904 1 80.0000 0.0000 2 0.1530 1.0409 1.3353 0.1198 0.0760 0.0341
60.0000 171.6904 1 80.0000 0.0000 2 0.1450 1.5999 1.3538 0.1604 0.0755 0.0359
60.0000 171.6904 1 80.0000 0.0000 2 0.1540 1.3189 1.2982 0.1927 0.0889 0.0135
60.0000 171.6904 1 80.0000 0.0000 2 0.1526 1.4393 1.3651 0.1026 0.0815 0.0496
60.0000 171.6904 1 80.0000 0.0000 2 0.1742 1.8038 1.4581 0.1910 0.0993 0.0370
60.0000 171.6904 1 80.0000 0.0000 2 0.1433 1.3038 1.2214 0.1699 0.0717 0.0386
60.0000 171.6904 1 80.0000 0.0000 2 0.1583 1.5268 1.3716 0.1502 0.0734 0.0458
60.0000 171.6904 1 80.0000 0.0000 2 0.1466 1.6629 1.2763 0.1483 0.0689 0.0439
60.0000 171.6904 1 80.0000 0.0000 2 0.1575 1.3747 1.3250 0.0937 0.0935 0.0423
60.0000 171.6904 1 80.0000 0.0000 2 0.1243 1.4884 1.3225 0.1163 0.0765 0.0392
60.0000 171.6904 1 80.0000 0.0000 2 0.1550 1.5531 1.4168 0.1395 0.0951 0.0443
60.0000 171.6904 1 80.0000 0.0000 2 0.1733 1.4528 1.3640 0.1200 0.0958 0.0356
60.0000 171.6904 1 80.0000 0.0000 2 0.1660 1.5281 1.3108 0.1689 0.0824 0.0400
60.0000 171.6904 1 80.0000 0.0000 2 0.1610 1.1757 1.2477 0.2150 0.0843 0.0364
60.0000 171.6904 1 80.0000 0.0000 2 0.1489 1.2174 1.2838 0.1352 0.0704 0.0465
60.0000 171.6904 1 80.0000 0.0000 2 0.1633 1.2644 1.4033 0.1715 0.0928 0.0487
60.0000 171.6904 1 80.0000 0.0000 2 0.1621 1.6972 1.3410 0.1447 0.0834 0.0534
60.0000 171.6904 1 80.0000 0.0000 2 0.1616 1.6461 1.2949 0.1434 0.0659 0.0408
60.0000 171.6904 1 80.0000 0.0000 2 0.1564 1.5715 1.3687 0.1310 0.0849 0.0298
60.0000 171.6904 1 80.0000 0.0000 2 0.1671 1.5802 1.3422 0.1412 0.0641 0.0600
60.0000 171.6904 1 80.0000 0.0000 2 0.1562 1.5172 1.3326 0.1100 0.0678 0.0543
60.0000 171.6904 1 80.0000 0.0000 2 0.1384 1.4601 1.2579 0.1659 0.0975 0.0628
60.0000 171.6904 1 80.0000 0.0000 2 0.1354 1.4478 1.4045 0.1250 0.0781 0.0246
60.0000 171.6904 1 80.0000 0.0000 2 0.1629 1.3790 1.3930 0.1358 0.0617 0.0414
60.0000 171.6904 1 80.0000 0.0000 2 0.1694 1.4216 1.3078 0.1144 0.0908 0.0473
60.0000 171.6904 1 80.0000 0.0000 2 0.1916 1.3929 1.3591 0.1799 0.0916 0.0432
60.0000 171.6904 1 80.0000 0.0000 2 0.1699 1.4295 1.3305 0.1868 0.1005 0.0519
60.0000 171.6904 1 80.0000 0.0000 2 0.1520 1.5001 1.3579 0.1758 0.0602 0.0387
60.0000 171.6904 1 80.0000 0.0000 2 0.1639 1.2530 1.2811 0.1386 0.0527 0.0566
60.0000 171.6904 1 80.0000 0.0000 2 0.1593 1.7664 1.3857 0.1284 0.1076 0.0526
60.0000 171.6904 1 80.0000 0.0000 2 0.1545 1.7325 1.2890 0.0863 0.0699 0.0422
60.0000 171.6904 1 80.0000 0.0000 2 0.1597 1.4763 1.3031 0.1763 0.0867 0.0510
60.0000 171.6904 1 80.0000 0.0000 2 0.1449 1.6783 1.3004 0.1516 0.0876 0.0308
60.0000 171.6904 1 80.0000 0.0000 2 0.1473 1.5666 1.2417 0.2097 0.0671 0.0571
60.0000 171.6904 1 80.0000 0.0000 2 0.1396 1.4687 1.3274 0.1583 0.0860 0.0333
60.0000 171.6904 1 80.0000 0.0000 2 0.1652 1.3345 1.2676 0.1566 0.0785 0.0467
60.0000 171.6904 1 80.0000 0.0000 2 0.1662 1.4200 1.3187 0.1643 0.0746 0.0377
60.0000 171.6904 1 80.0000 0.0000 2 0.1723 1.5968 1.3774 0.0716 0.1049 0.0550
60.0000 171.6904 1 80.0000 0.0000 2 0.1485 1.3581 1.3209 0.1821 0.0894 0.0502
60.0000 171.6904 1 80.0000 0.0000 2 0.1798 1.3448 1.3114 0.2035 0.0791 0.0453
60.0000 171.6904 1 80.0000 0.0000 2 0.1510 1.5446 1.4309 0.1537 0.0775 0.0290
60.0000 171.6904 1 80.0000 0.0000 2 0.1764 1.4936 1.2722 0.1226 0.0854 0.0479
60.0000 171.6904 1 80.0000 0.0000 2 0.1820 1.5111 1.3501 0.0969 0.0801 0.0325
60.0000 171.6904 1 80.0000 0.0000 2 0.1415 1.4010 1.3461 0.1616 0.0812 0.0451
60.0000 171.6904 1 80.0000 0.0000 2 0.1779 1.6202 1.3482 0.1086 0.0877 0.0263
60.0000 171.6904 1 80.0000 0.0000 2 0.1310 1.3638 1.3388 0.1280 0.0722 0.0404
60.0000 171.6904 1 80.0000 0.0000 2 0.1585 1.4089 1.3165 0.1545 0.0826 0.0493
60.0000 171.6904 1 80.0000 0.0000 2 0.1711 1.5418 1.3907 0.1322 0.0902 0.0433
60.0000 171.6904 1 80.0000 0.0000 2 0.1686 1.2913 1.3824 0.1461 0.0741 0.0649
