60.0000 158.4845 1 80.0000 0.0000 2 0.1735 1.9412 2.0802 0.0542 0.0767 -0.0307
60.0000 158.4845 1 80.0000 0.0000 2 0.1549 1.9900 2.0927 0.0779 0.1366 0.0766
60.0000 158.4845 1 80.0000 0.0000 2 0.1666 1.9195 2.0283 0.0976 0.1216 0.0083
60.0000 158.4845 1 80.0000 0.0000 2 0.1917 2.0537 2.0971 0.0814 0.0149 -0.0095
60.0000 158.4845 1 80.0000 0.0000 2 0.1997 2.0115 2.0148 0.0757 0.0658 0.0968
60.0000 158.4845 1 80.0000 0.0000 2 0.1711 1.8844 2.1440 0.0698 0.0201 -0.0039
60.0000 158.4845 1 80.0000 0.0000 2 0.1745 2.0398 2.0656 0.0606 -0.0181 0.0514
60.0000 158.4845 1 80.0000 0.0000 2 0.1780 1.8909 2.0215 0.0646 0.0038 0.0216
60.0000 158.4845 1 80.0000 0.0000 2 0.1903 1.8737 2.1053 0.0748 0.0086 0.0627
60.0000 158.4845 1 80.0000 0.0000 2 0.1819 2.0186 1.9503 0.1123 0.0665 0.0487
60.0000 158.4845 1 80.0000 0.0000 2 0.1570 1.9565 2.0204 0.1089 0.1146 0.1224
60.0000 158.4845 1 80.0000 0.0000 2 0.1656 1.9389 2.1182 0.0856 0.1316 0.0344
60.0000 158.4845 1 80.0000 0.0000 2 0.1827 1.9439 2.0885 0.1036 0.0425 0.0459
60.0000 158.4845 1 80.0000 0.0000 2 0.1727 1.9655 2.0083 0.0848 0.0731 0.0713
60.0000 158.4845 1 80.0000 0.0000 2 0.1841 1.9481 2.0549 0.0790 -0.0019 0.0915
60.0000 158.4845 1 80.0000 0.0000 2 0.1803 1.9710 2.0338 0.0919 0.0290 0.0676
60.0000 158.4845 1 80.0000 0.0000 2 0.1849 2.1087 2.0714 0.1043 0.0554 0.0017
60.0000 158.4845 1 80.0000 0.0000 2 0.1627 1.7892 2.0630 0.0933 -0.0240 0.0283
60.0000 158.4845 1 80.0000 0.0000 2 0.1956 2.0007 2.0119 0.1153 0.0505 0.0129
60.0000 158.4845 1 80.0000 0.0000 2 0.1639 1.8755 2.0347 0.0959 0.1296 0.0431
60.0000 158.4845 1 80.0000 0.0000 2 0.1648 2.1002 2.0498 0.0632 0.0931 0.0376
60.0000 158.4845 1 80.0000 0.0000 2 0.1776 2.0680 2.0443 0.0740 0.1643 -0.0263
60.0000 158.4845 1 80.0000 0.0000 2 0.1798 1.9684 1.9977 0.1109 0.0970 -0.0502
60.0000 158.4845 1 80.0000 0.0000 2 0.1675 1.9003 2.0466 0.0949 0.0583 0.0843
60.0000 158.4845 1 80.0000 0.0000 2 0.1686 1.9299 2.0384 0.1221 0.0838 0.1487
60.0000 158.4845 1 80.0000 0.0000 2 0.1854 2.0867 2.0572 0.1264 0.0390 0.0366
60.0000 158.4845 1 80.0000 0.0000 2 0.1717 1.9986 1.9705 0.0771 0.0249 0.0204
60.0000 158.4845 1 80.0000 0.0000 2 0.1746 1.8140 2.0040 0.0579 0.0332 0.0319
60.0000 158.4845 1 80.0000 0.0000 2 0.1879 1.9794 2.0744 0.0692 0.0859 0.1037
60.0000 158.4845 1 80.0000 0.0000 2 0.1811 1.8643 2.0771 0.0895 0.0452 0.0181
60.0000 158.4845 1 80.0000 0.0000 2 0.1699 1.9769 2.0027 0.0713 0.0802 0.0554
60.0000 158.4845 1 80.0000 0.0000 2 0.1792 1.9330 2.1218 0.0474 0.0618 -0.0069
60.0000 158.4845 1 80.0000 0.0000 2 0.1771 1.9254 1.9892 0.0732 0.1685 0.0415
60.0000 158.4845 1 80.0000 0.0000 2 0.1757 1.9929 2.0857 0.0982 -0.0687 0.0646
60.0000 158.4845 1 80.0000 0.0000 2 0.1680 1.9165 2.0416 0.1017 0.1505 0.0164
60.0000 158.4845 1 80.0000 0.0000 2 0.1567 2.0506 2.0529 0.0861 0.0979 0.0256
60.0000 158.4845 1 80.0000 0.0000 2 0.1585 1.9059 2.0676 0.0950 -0.0076 0.0281
60.0000 158.4845 1 80.0000 0.0000 2 0.1613 2.0253 1.9752 0.0874 0.1432 0.0849
60.0000 158.4845 1 80.0000 0.0000 2 0.1632 2.0147 2.1518 0.0885 0.1066 -0.0165
60.0000 158.4845 1 80.0000 0.0000 2 0.1725 2.0316 2.0698 0.0824 0.0796 0.0743
60.0000 158.4845 1 80.0000 0.0000 2 0.1894 2.0337 2.0176 0.0841 0.1855 0.0059
60.0000 158.4845 1 80.0000 0.0000 2 0.2072 1.8389 2.0410 0.0677 0.1111 -0.0771
60.0000 158.4845 1 80.0000 0.0000 2 0.1942 2.0052 1.9495 0.0909 0.0886 -0.0499
60.0000 158.4845 1 80.0000 0.0000 2 0.1354 1.9606 2.1090 0.0890 0.0544 0.0539
60.0000 158.4845 1 80.0000 0.0000 2 0.1607 1.9083 2.0596 0.0802 0.0488 -0.0213
60.0000 158.4845 1 80.0000 0.0000 2 0.1869 1.9520 2.1024 0.1002 0.0344 -0.0019
60.0000 158.4845 1 80.0000 0.0000 2 0.1508 2.1401 1.9916 0.0825 0.0698 0.0095
60.0000 158.4845 1 80.0000 0.0000 2 0.1488 1.8551 2.0296 0.1000 0.1244 0.0596
60.0000 158.4845 1 80.0000 0.0000 2 0.1765 2.0607 1.9818 0.0923 0.1075 -0.0137
60.0000 158.4845 1 80.0000 0.0000 2 0.1696 1.9838 2.0238 0.1063 0.1016 -0.0407
