60.0000 177.1209 1 80.0000 0.0000 2 -0.0692 1.8897 0.2120 0.1470 0.0063 0.0078
60.0000 177.1209 1 80.0000 0.0000 2 0.1658 1.6465 0.2177 0.1646 0.0340 0.0121
60.0000 177.1209 1 80.0000 0.0000 2 -0.0696 1.7835 0.2304 0.1380 0.0455 0.0175
60.0000 177.1209 1 80.0000 0.0000 2 0.0070 1.8519 0.2311 0.1124 0.0442 0.0396
60.0000 177.1209 1 80.0000 0.0000 2 0.1862 1.8016 0.1860 0.0048 0.0278 0.0186
60.0000 177.1209 1 80.0000 0.0000 2 0.0467 1.7315 0.2501 0.0742 0.0673 0.0137
60.0000 177.1209 1 80.0000 0.0000 2 -0.0981 1.6868 0.2033 0.0579 0.0645 0.0227
60.0000 177.1209 1 80.0000 0.0000 2 0.2190 1.6983 0.2131 0.1364 0.0553 0.0096
60.0000 177.1209 1 80.0000 0.0000 2 -0.0483 1.7644 0.2276 0.0473 0.0230 0.0040
60.0000 177.1209 1 80.0000 0.0000 2 0.2150 1.7461 0.2355 0.1246 0.0237 0.0162
60.0000 177.1209 1 80.0000 0.0000 2 0.0617 1.8982 0.2028 0.1413 0.0365 0.0240
60.0000 177.1209 1 80.0000 0.0000 2 0.0637 1.6929 0.1908 0.0408 0.0580 0.0225
60.0000 177.1209 1 80.0000 0.0000 2 0.1759 1.7937 0.2227 0.0856 0.0402 0.0142
60.0000 177.1209 1 80.0000 0.0000 2 -0.0394 1.9156 0.1932 0.1223 0.0536 0.0061
60.0000 177.1209 1 80.0000 0.0000 2 -0.0042 1.7222 0.2199 0.1149 0.0517 0.0196
60.0000 177.1209 1 80.0000 0.0000 2 0.0916 1.7401 0.1891 0.1725 0.0444 0.0189
60.0000 177.1209 1 80.0000 0.0000 2 -0.1351 1.6662 0.2154 0.1272 0.0389 0.0261
60.0000 177.1209 1 80.0000 0.0000 2 0.1105 1.8325 0.2244 0.1191 0.0495 0.0288
60.0000 177.1209 1 80.0000 0.0000 2 -0.0903 1.7147 0.2183 0.1160 0.0463 0.0342
60.0000 177.1209 1 80.0000 0.0000 2 0.2470 1.7807 0.2279 0.1039 0.0490 0.0483
60.0000 177.1209 1 80.0000 0.0000 2 -0.2327 1.7689 0.2218 0.0335 0.0328 0.0234
60.0000 177.1209 1 80.0000 0.0000 2 0.3344 1.8242 0.2403 0.1608 0.0515 0.0307
60.0000 177.1209 1 80.0000 0.0000 2 0.0360 1.7608 0.2341 0.1003 0.0665 0.0254
60.0000 177.1209 1 80.0000 0.0000 2 0.1536 1.6396 0.2098 0.1990 0.0540 0.0330
60.0000 177.1209 1 80.0000 0.0000 2 0.0188 1.7728 0.1829 0.0452 0.0375 0.0275
60.0000 177.1209 1 80.0000 0.0000 2 0.1651 1.8479 0.2073 0.0740 0.0531 0.0372
60.0000 177.1209 1 80.0000 0.0000 2 -0.0561 1.9693 0.1980 0.0974 0.0561 0.0149
60.0000 177.1209 1 80.0000 0.0000 2 0.1223 1.6608 0.1954 0.0675 0.0707 0.0156
60.0000 177.1209 1 80.0000 0.0000 2 -0.0228 1.8575 0.2063 0.0638 0.0376 0.0279
60.0000 177.1209 1 80.0000 0.0000 2 0.0753 1.8683 0.2124 0.1549 0.0426 0.0088
60.0000 177.1209 1 80.0000 0.0000 2 0.0867 1.7907 0.2043 0.2975 0.0478 0.0344
60.0000 177.1209 1 80.0000 0.0000 2 -0.0149 1.5237 0.2018 0.0923 0.0307 0.0161
60.0000 177.1209 1 80.0000 0.0000 2 0.0132 1.6700 0.2430 0.0873 0.0345 0.0204
60.0000 177.1209 1 80.0000 0.0000 2 -0.1214 1.7042 0.2256 0.0909 0.0290 0.0296
60.0000 177.1209 1 80.0000 0.0000 2 0.0958 1.6104 0.2157 0.0532 0.0713 0.0217
60.0000 177.1209 1 80.0000 0.0000 2 0.0702 1.8044 0.1973 0.0968 0.0604 -0.0073
60.0000 177.1209 1 80.0000 0.0000 2 0.1312 1.8102 0.2168 0.0226 0.0432 0.0250
60.0000 177.1209 1 80.0000 0.0000 2 -0.0243 1.8391 0.2146 0.1585 0.0506 0.0172
60.0000 177.1209 1 80.0000 0.0000 2 0.0015 1.9361 0.1992 0.1509 0.0408 0.0180
60.0000 177.1209 1 80.0000 0.0000 2 -0.1715 1.7540 0.2090 0.1768 0.0630 0.0259
60.0000 177.1209 1 80.0000 0.0000 2 0.2665 1.6825 0.1816 0.1307 0.0582 0.0199
60.0000 177.1209 1 80.0000 0.0000 2 0.0416 1.8165 0.1709 0.1054 0.0632 0.0302
60.0000 177.1209 1 80.0000 0.0000 2 0.1044 1.8803 0.2241 0.1082 0.0592 0.0207
60.0000 177.1209 1 80.0000 0.0000 2 0.1468 1.7119 0.2078 0.0828 0.0414 0.0267
60.0000 177.1209 1 80.0000 0.0000 2 0.0552 1.7521 0.2207 -0.0051 0.0840 0.0237
60.0000 177.1209 1 80.0000 0.0000 2 0.2784 1.8186 0.2002 0.0799 0.0570 0.0212
60.0000 177.1209 1 80.0000 0.0000 2 0.1963 1.7350 0.2055 0.1815 0.0470 0.0112
60.0000 177.1209 1 80.0000 0.0000 2 0.1155 1.5857 0.2111 0.0612 0.0612 0.0128
60.0000 177.1209 1 80.0000 0.0000 2 0.1391 1.7263 0.2389 0.1907 0.0485 0.0102
60.0000 177.1209 1 80.0000 0.0000 2 0.0272 1.6191 0.1937 0.1347 0.0746 0.0318
