60.0000 167.5997 1 80.0000 0.0000 2 0.1537 1.8668 0.7499 -0.9895 -0.0378 -0.0370
60.0000 167.5997 1 80.0000 0.0000 2 0.1647 1.7226 0.4729 -0.0646 -0.2120 0.0582
60.0000 167.5997 1 80.0000 0.0000 2 0.1638 1.8003 0.4325 -0.2077 -0.1146 -0.2705
60.0000 167.5997 1 80.0000 0.0000 2 0.1819 1.7525 0.5489 -0.6621 0.1207 0.2593
60.0000 167.5997 1 80.0000 0.0000 2 0.1751 1.8098 0.3433 -0.1298 0.0718 0.0747
60.0000 167.5997 1 80.0000 0.0000 2 0.1757 1.9076 0.4393 1.4683 -0.0442 -0.0295
60.0000 167.5997 1 80.0000 0.0000 2 0.1631 1.7026 0.2639 1.3041 0.0779 0.1395
60.0000 167.5997 1 80.0000 0.0000 2 0.1689 1.9285 0.2548 0.4296 0.0584 0.0170
60.0000 167.5997 1 80.0000 0.0000 2 0.1680 1.8230 0.5130 0.7559 0.0000 0.1462
60.0000 167.5997 1 80.0000 0.0000 2 0.1627 1.7723 0.4019 -0.8354 0.0056 0.0182
60.0000 167.5997 1 80.0000 0.0000 2 0.1604 1.8017 0.4531 -0.7966 0.1749 0.0794
60.0000 167.5997 1 80.0000 0.0000 2 0.1712 1.7826 0.2447 0.2894 0.1899 0.0858
60.0000 167.5997 1 80.0000 0.0000 2 0.1734 1.7809 0.4560 0.8644 -0.1535 -0.0783
60.0000 167.5997 1 80.0000 0.0000 2 0.1695 1.7965 0.3825 0.1235 0.1080 -0.0400
60.0000 167.5997 1 80.0000 0.0000 2 0.1496 1.7902 0.3897 0.6603 0.0828 -0.1274
60.0000 167.5997 1 80.0000 0.0000 2 0.1687 1.7566 0.3759 2.6278 0.2294 0.1735
60.0000 167.5997 1 80.0000 0.0000 2 0.1581 1.7360 0.4474 0.5194 0.1528 -0.0210
60.0000 167.5997 1 80.0000 0.0000 2 0.1615 1.8461 0.5872 0.2498 0.0678 0.0975
60.0000 167.5997 1 80.0000 0.0000 2 0.1766 1.8493 0.2014 -0.3378 0.1667 0.0405
60.0000 167.5997 1 80.0000 0.0000 2 0.1783 1.8341 0.6237 0.0295 0.1805 0.1886
60.0000 167.5997 1 80.0000 0.0000 2 0.1698 1.8171 0.3204 0.4917 0.0208 0.0419
60.0000 167.5997 1 80.0000 0.0000 2 0.1672 1.8581 0.3526 -1.3600 0.0904 0.1272
60.0000 167.5997 1 80.0000 0.0000 2 0.1773 1.9963 0.5752 0.1690 0.0988 -0.0145
60.0000 167.5997 1 80.0000 0.0000 2 0.1716 1.7394 0.2262 -0.5539 -0.0180 -0.0504
60.0000 167.5997 1 80.0000 0.0000 2 0.1740 1.7675 0.1800 1.1418 -0.0874 0.0285
60.0000 167.5997 1 80.0000 0.0000 2 0.1569 1.6662 0.3686 -0.0119 0.1042 -0.2100
60.0000 167.5997 1 80.0000 0.0000 2 0.1723 1.8775 0.2978 1.6087 0.3027 0.0110
60.0000 167.5997 1 80.0000 0.0000 2 0.1648 1.6950 0.4637 1.0501 -0.1067 -0.1671
60.0000 167.5997 1 80.0000 0.0000 2 0.1618 1.8544 0.0602 2.1021 -0.0644 -0.0569
60.0000 167.5997 1 80.0000 0.0000 2 0.1599 1.7611 0.2671 -1.0814 0.1282 0.1513
60.0000 167.5997 1 80.0000 0.0000 2 0.1763 1.8735 0.3019 0.7099 0.2421 0.0611
60.0000 167.5997 1 80.0000 0.0000 2 0.1847 1.7255 0.2776 1.8726 -0.1359 0.1777
60.0000 167.5997 1 80.0000 0.0000 2 0.1799 1.7428 0.4240 -0.4048 -0.0301 -0.0069
60.0000 167.5997 1 80.0000 0.0000 2 0.1663 1.8879 0.3262 -0.2428 -0.0110 0.2682
60.0000 167.5997 1 80.0000 0.0000 2 0.1731 1.9412 0.5219 -1.9716 0.0430 0.0037
60.0000 167.5997 1 80.0000 0.0000 2 0.1814 1.6524 0.4086 0.3302 0.0468 0.1175
60.0000 167.5997 1 80.0000 0.0000 2 0.1544 1.7660 0.4843 0.0845 0.1143 -0.1129
60.0000 167.5997 1 80.0000 0.0000 2 0.1904 1.8941 0.3371 -0.6558 -0.0467 -0.0050
60.0000 167.5997 1 80.0000 0.0000 2 0.1841 1.8297 0.3108 1.1849 0.2879 0.1010
60.0000 167.5997 1 80.0000 0.0000 2 0.1701 1.9125 0.3654 0.9187 -0.0047 -0.0902
60.0000 167.5997 1 80.0000 0.0000 2 0.1665 1.7754 0.4979 -1.7096 0.1476 -0.0615
60.0000 167.5997 1 80.0000 0.0000 2 0.1886 1.8397 0.5432 1.4250 0.0550 -0.1328
60.0000 167.5997 1 80.0000 0.0000 2 0.1677 1.8129 0.3570 0.7915 0.0386 0.0503
60.0000 167.5997 1 80.0000 0.0000 2 0.1803 1.8826 0.2917 1.7918 -0.0630 -0.0977
60.0000 167.5997 1 80.0000 0.0000 2 0.1746 1.8321 0.3339 0.5851 0.2134 -0.0760
60.0000 167.5997 1 80.0000 0.0000 2 0.1657 1.8209 0.2110 0.9693 -0.0805 0.0703
60.0000 167.5997 1 80.0000 0.0000 2 0.1726 1.8593 0.4041 -1.2972 0.0105 0.1086
60.0000 167.5997 1 80.0000 0.0000 2 0.1789 1.8056 0.4958 0.3888 0.0226 0.0318
60.0000 167.5997 1 80.0000 0.0000 2 0.1706 1.7892 0.4197 -0.3243 0.0331 0.2088
60.0000 167.5997 1 80.0000 0.0000 2 0.1585 1.7139 0.3928 -0.4815 0.1380 -0.1425
