60.0000 158.4590 1 80.0000 0.0000 2 0.1742 1.5457 3.9150 0.2736 0.1489 0.0978
60.0000 158.4590 1 80.0000 0.0000 2 0.1590 1.5959 4.1004 0.3342 0.1220 0.0596
60.0000 158.4590 1 80.0000 0.0000 2 0.1761 1.5620 4.1456 0.1151 0.1370 0.0556
60.0000 158.4590 1 80.0000 0.0000 2 0.1638 1.6407 4.0278 -0.0508 0.1311 0.0823
60.0000 158.4590 1 80.0000 0.0000 2 0.1496 1.7070 3.6502 0.2084 0.1160 0.0587
60.0000 158.4590 1 80.0000 0.0000 2 0.1551 1.6467 3.7548 0.1581 0.1013 0.0717
60.0000 158.4590 1 80.0000 0.0000 2 0.1653 1.8107 3.4402 0.1780 0.0925 0.0812
60.0000 158.4590 1 80.0000 0.0000 2 0.1656 1.5132 3.9882 0.1387 0.1145 0.0688
60.0000 158.4590 1 80.0000 0.0000 2 0.1562 1.6918 3.8823 0.0725 0.1325 0.0744
60.0000 158.4590 1 80.0000 0.0000 2 0.1581 1.5850 3.7179 0.1989 0.1169 0.0682
60.0000 158.4590 1 80.0000 0.0000 2 0.1596 1.6359 3.9298 0.1225 0.0981 0.0201
60.0000 158.4590 1 80.0000 0.0000 2 0.1611 1.6307 3.9059 0.3020 0.1031 0.0854
60.0000 158.4590 1 80.0000 0.0000 2 0.1716 1.5982 4.1711 0.1418 0.1089 0.0795
60.0000 158.4590 1 80.0000 0.0000 2 0.1575 1.6575 4.2607 0.1824 0.1824 0.0752
60.0000 158.4590 1 80.0000 0.0000 2 0.1672 1.6131 3.8345 0.2453 0.1336 0.0696
60.0000 158.4590 1 80.0000 0.0000 2 0.1569 1.7414 4.0331 0.1061 0.1255 0.0485
60.0000 158.4590 1 80.0000 0.0000 2 0.1793 1.4932 4.0025 0.2542 0.0751 0.0765
60.0000 158.4590 1 80.0000 0.0000 2 0.1820 1.6681 4.2026 0.1865 0.1048 0.0642
60.0000 158.4590 1 80.0000 0.0000 2 0.1508 1.7250 4.2797 0.0643 0.1453 0.0942
60.0000 158.4590 1 80.0000 0.0000 2 0.1549 1.7280 3.8950 0.2607 0.0990 0.0527
60.0000 158.4590 1 80.0000 0.0000 2 0.1531 1.6853 3.8429 0.2036 0.1478 0.0544
60.0000 158.4590 1 80.0000 0.0000 2 0.1687 1.6862 4.1231 0.1496 0.1155 0.0869
60.0000 158.4590 1 80.0000 0.0000 2 0.1679 1.6441 4.1139 0.0305 0.1409 0.0899
60.0000 158.4590 1 80.0000 0.0000 2 0.1677 1.7110 3.9474 0.1272 0.1066 0.0568
60.0000 158.4590 1 80.0000 0.0000 2 0.1784 1.8782 4.4483 0.1251 0.1200 0.0833
60.0000 158.4590 1 80.0000 0.0000 2 0.1732 1.6208 4.0172 0.1121 0.1441 0.0427
60.0000 158.4590 1 80.0000 0.0000 2 0.1458 1.6814 4.1892 0.0212 0.1288 0.0663
60.0000 158.4590 1 80.0000 0.0000 2 0.1661 1.5842 3.6921 -0.0008 0.1251 0.0922
60.0000 158.4590 1 80.0000 0.0000 2 0.1644 1.5539 3.9236 0.2162 0.1359 0.0721
60.0000 158.4590 1 80.0000 0.0000 2 0.1622 1.7573 4.0112 0.2276 0.1181 0.0659
60.0000 158.4590 1 80.0000 0.0000 2 0.1420 1.7527 3.7992 0.1350 0.1302 0.0622
60.0000 158.4590 1 80.0000 0.0000 2 0.1698 1.6538 4.0800 0.2407 0.1275 0.0476
60.0000 158.4590 1 80.0000 0.0000 2 0.1726 1.6098 3.9823 0.2240 0.1349 0.0574
60.0000 158.4590 1 80.0000 0.0000 2 0.1690 1.5720 3.9380 0.0126 0.0894 0.0709
60.0000 158.4590 1 80.0000 0.0000 2 0.1768 1.7913 4.0759 0.0525 0.1195 0.0785
60.0000 158.4590 1 80.0000 0.0000 2 0.1477 1.7215 3.8500 0.1481 0.1110 0.0388
60.0000 158.4590 1 80.0000 0.0000 2 0.1636 1.7727 4.3533 0.0767 0.1601 0.0606
60.0000 158.4590 1 80.0000 0.0000 2 0.1702 1.5325 3.8206 0.1732 0.0953 0.0729
60.0000 158.4590 1 80.0000 0.0000 2 0.1922 1.6285 3.8051 0.1570 0.1230 0.0674
60.0000 158.4590 1 80.0000 0.0000 2 0.1607 1.6942 3.9597 0.0917 0.1272 0.0881
60.0000 158.4590 1 80.0000 0.0000 2 0.1520 1.6710 3.9691 0.0579 0.1133 0.0757
60.0000 158.4590 1 80.0000 0.0000 2 0.1379 1.6755 4.0513 0.1626 0.1320 0.0780
60.0000 158.4590 1 80.0000 0.0000 2 0.1712 1.7006 4.0637 0.0877 0.1418 0.0447
60.0000 158.4590 1 80.0000 0.0000 2 0.1598 1.7358 4.2252 0.0796 0.1119 0.0609
60.0000 158.4590 1 80.0000 0.0000 2 0.1628 1.7139 3.7376 0.0446 0.1078 0.0807
60.0000 158.4590 1 80.0000 0.0000 2 0.1617 1.6602 3.7734 0.1040 0.1214 0.1036
60.0000 158.4590 1 80.0000 0.0000 2 0.1856 1.6048 3.8591 -0.0116 0.1100 0.0645
60.0000 158.4590 1 80.0000 0.0000 2 0.1751 1.6648 3.7670 0.1935 0.1238 0.0515
60.0000 158.4590 1 80.0000 0.0000 2 0.1802 1.6242 3.8726 0.0997 0.1394 0.0985
60.0000 158.4590 1 80.0000 0.0000 2 0.1534 1.7665 4.1425 0.1698 0.1549 0.0632
