60.0000 167.6663 1 80.0000 0.0000 2 0.1393 1.7509 0.8543 0.1348 0.0602 0.0794
60.0000 167.6663 1 80.0000 0.0000 2 0.1789 1.7752 0.7011 0.1774 0.0482 0.0365
60.0000 167.6663 1 80.0000 0.0000 2 0.1184 1.7855 0.8326 0.1497 0.0596 0.0547
60.0000 167.6663 1 80.0000 0.0000 2 0.1606 1.7203 0.8490 0.0558 0.0547 0.1055
60.0000 167.6663 1 80.0000 0.0000 2 0.1683 1.9060 0.7915 0.1210 0.0613 0.0658
60.0000 167.6663 1 80.0000 0.0000 2 0.1092 2.0670 0.7511 0.1013 0.0115 0.0624
60.0000 167.6663 1 80.0000 0.0000 2 0.1286 1.6544 0.8268 0.0948 0.0392 0.0304
60.0000 167.6663 1 80.0000 0.0000 2 0.1622 1.6670 0.7841 0.0900 0.0421 0.0267
60.0000 167.6663 1 80.0000 0.0000 2 0.0880 1.7579 0.8028 -0.0365 0.0753 0.0699
60.0000 167.6663 1 80.0000 0.0000 2 0.1601 1.7629 0.7938 0.0730 0.0458 0.0416
60.0000 167.6663 1 80.0000 0.0000 2 0.0794 1.7778 0.8133 0.0660 0.0515 0.0679
60.0000 167.6663 1 80.0000 0.0000 2 0.1016 1.9312 0.8975 0.0782 0.0417 0.0190
60.0000 167.6663 1 80.0000 0.0000 2 0.1362 1.6309 0.8416 0.1454 0.0696 0.0649
60.0000 167.6663 1 80.0000 0.0000 2 0.1569 1.7152 0.7817 0.1719 0.0810 0.0527
60.0000 167.6663 1 80.0000 0.0000 2 0.1215 1.8520 0.7762 0.0596 0.1030 0.0456
60.0000 167.6663 1 80.0000 0.0000 2 0.1587 1.7700 0.7452 0.2349 0.0492 0.0722
60.0000 167.6663 1 80.0000 0.0000 2 0.1330 1.8273 0.7623 0.0869 0.0659 0.0062
60.0000 167.6663 1 80.0000 0.0000 2 0.1757 1.8533 0.7371 0.0992 0.0528 0.0393
60.0000 167.6663 1 80.0000 0.0000 2 0.1273 1.8073 0.7538 0.1800 0.0641 0.0813
60.0000 167.6663 1 80.0000 0.0000 2 0.1335 1.8908 0.6936 0.1028 0.0434 0.0982
60.0000 167.6663 1 80.0000 0.0000 2 0.1467 1.9418 0.9554 0.0370 0.0277 0.0157
60.0000 167.6663 1 80.0000 0.0000 2 0.1149 1.8137 0.8790 0.0214 0.0572 0.0915
60.0000 167.6663 1 80.0000 0.0000 2 0.1487 1.7903 0.7280 0.1180 0.0681 0.0214
60.0000 167.6663 1 80.0000 0.0000 2 0.1255 1.8122 0.9243 0.1510 0.0447 0.0077
60.0000 167.6663 1 80.0000 0.0000 2 0.1514 1.6830 0.7694 0.1620 0.0466 0.0478
60.0000 167.6663 1 80.0000 0.0000 2 0.1372 1.8605 0.7577 0.1327 0.0558 0.0845
60.0000 167.6663 1 80.0000 0.0000 2 0.1126 1.7375 0.7885 0.0820 0.0256 0.0557
60.0000 167.6663 1 80.0000 0.0000 2 0.1420 1.8180 0.8196 0.1889 0.0649 0.0705
60.0000 167.6663 1 80.0000 0.0000 2 0.1964 1.8359 0.8669 0.1614 0.0871 0.0505
60.0000 167.6663 1 80.0000 0.0000 2 0.1549 1.8721 0.7976 0.2050 0.0402 0.0636
60.0000 167.6663 1 80.0000 0.0000 2 0.1653 1.8687 0.7727 0.1120 0.0313 -0.0027
60.0000 167.6663 1 80.0000 0.0000 2 0.2337 1.8342 0.9068 0.1108 0.0624 0.0587
60.0000 167.6663 1 80.0000 0.0000 2 0.2035 1.7654 0.7659 0.0660 0.0348 0.0492
60.0000 167.6663 1 80.0000 0.0000 2 0.0969 1.8477 0.6119 0.2918 0.0376 0.0566
60.0000 167.6663 1 80.0000 0.0000 2 0.1658 1.7979 0.7418 0.0270 0.0719 0.0342
60.0000 167.6663 1 80.0000 0.0000 2 0.1454 1.9246 0.8241 0.1698 0.0502 0.0381
60.0000 167.6663 1 80.0000 0.0000 2 0.1821 1.8019 0.8691 0.0067 0.0584 0.0290
60.0000 167.6663 1 80.0000 0.0000 2 0.1880 1.9031 0.8282 0.1385 0.0491 0.0435
60.0000 167.6663 1 80.0000 0.0000 2 0.1498 1.7408 0.8614 0.2180 0.0703 0.0444
60.0000 167.6663 1 80.0000 0.0000 2 0.1913 1.7457 0.7109 0.1578 0.0535 0.0819
60.0000 167.6663 1 80.0000 0.0000 2 0.1842 1.7259 0.6748 0.1937 0.0668 0.0229
60.0000 167.6663 1 80.0000 0.0000 2 0.1741 1.8397 0.9162 0.1220 0.0359 0.0404
60.0000 167.6663 1 80.0000 0.0000 2 0.1433 1.8767 0.7167 0.1264 0.0818 0.0764
60.0000 167.6663 1 80.0000 0.0000 2 0.1197 1.8811 0.7230 0.0398 0.0563 0.0329
60.0000 167.6663 1 80.0000 0.0000 2 0.1726 1.7883 0.8379 0.1074 0.0737 0.0603
60.0000 167.6663 1 80.0000 0.0000 2 0.1703 1.7307 0.8078 0.2141 0.0726 0.0589
60.0000 167.6663 1 80.0000 0.0000 2 0.1307 1.7054 0.8051 0.0455 0.0631 0.0521
60.0000 167.6663 1 80.0000 0.0000 2 0.1530 1.8235 0.8151 0.0831 0.0582 0.0873
60.0000 167.6663 1 80.0000 0.0000 2 0.2018 1.6916 0.8473 0.1404 0.0775 0.1092
60.0000 167.6663 1 80.0000 0.0000 2 0.1409 1.7976 0.8849 0.1301 0.0521 0.0745
