60.0000 167.8241 1 80.0000 0.0000 2 0.1877 1.8084 0.5373 0.1814 0.0270 0.0293
60.0000 167.8241 1 80.0000 0.0000 2 0.1701 1.8990 0.4584 0.1674 0.0701 0.0039
60.0000 167.8241 1 80.0000 0.0000 2 0.1205 1.8800 0.4202 -0.0581 0.0212 0.0159
60.0000 167.8241 1 80.0000 0.0000 2 0.1722 1.9350 0.4524 0.3207 0.0495 0.0483
60.0000 167.8241 1 80.0000 0.0000 2 0.1636 1.7783 0.5241 -0.0325 0.0510 0.0218
60.0000 167.8241 1 80.0000 0.0000 2 0.1618 1.8722 0.4625 -0.0184 0.0378 0.0096
60.0000 167.8241 1 80.0000 0.0000 2 0.1482 1.8429 0.4800 0.1914 0.0526 0.0435
60.0000 167.8241 1 80.0000 0.0000 2 0.2298 1.9487 0.4704 0.0348 0.0402 0.0063
60.0000 167.8241 1 80.0000 0.0000 2 0.1568 1.8955 0.4668 0.0625 0.0368 -0.0162
60.0000 167.8241 1 80.0000 0.0000 2 0.1697 1.8836 0.4851 -0.0245 0.0611 0.0131
60.0000 167.8241 1 80.0000 0.0000 2 0.1399 1.8271 0.4559 0.0983 0.0565 0.0116
60.0000 167.8241 1 80.0000 0.0000 2 0.2166 1.9362 0.4818 0.0290 0.0504 0.0503
60.0000 167.8241 1 80.0000 0.0000 2 0.1838 1.8625 0.5554 -0.1229 0.0391 0.0232
60.0000 167.8241 1 80.0000 0.0000 2 0.1523 1.9199 0.4347 0.0537 0.0330 0.0371
60.0000 167.8241 1 80.0000 0.0000 2 0.2022 1.7624 0.5418 0.0489 0.0461 0.0300
60.0000 167.8241 1 80.0000 0.0000 2 0.1611 1.8606 0.5095 0.1477 0.0437 0.0113
60.0000 167.8241 1 80.0000 0.0000 2 0.1556 1.8694 0.5465 -0.0011 0.0549 0.0146
60.0000 167.8241 1 80.0000 0.0000 2 0.1336 1.8400 0.5096 0.0811 0.0413 0.0323
60.0000 167.8241 1 80.0000 0.0000 2 0.1770 1.9770 0.3451 0.0719 0.0382 0.0238
60.0000 167.8241 1 80.0000 0.0000 2 0.1726 1.7393 0.4975 -0.1936 0.0595 0.0180
60.0000 167.8241 1 80.0000 0.0000 2 0.1759 1.7883 0.4458 0.0192 0.0412 0.0678
60.0000 167.8241 1 80.0000 0.0000 2 0.2015 1.7979 0.5514 -0.0540 0.0574 0.0812
60.0000 167.8241 1 80.0000 0.0000 2 0.1799 1.9097 0.5057 0.0393 0.0301 0.0175
60.0000 167.8241 1 80.0000 0.0000 2 0.1160 2.0099 0.4916 0.1256 0.0346 0.0190
60.0000 167.8241 1 80.0000 0.0000 2 0.1642 2.0876 0.5141 0.0800 0.0446 0.0401
60.0000 167.8241 1 80.0000 0.0000 2 0.1416 1.6783 0.5890 -0.0891 0.0429 0.0627
60.0000 167.8241 1 80.0000 0.0000 2 0.1859 1.9229 0.5734 0.1098 0.0469 0.0404
60.0000 167.8241 1 80.0000 0.0000 2 0.1655 1.8917 0.4781 0.2400 0.0394 -0.0112
60.0000 167.8241 1 80.0000 0.0000 2 0.1540 1.8129 0.4482 0.1387 0.0354 0.0577
60.0000 167.8241 1 80.0000 0.0000 2 0.1595 1.8878 0.4760 -0.1771 0.0519 0.0280
60.0000 167.8241 1 80.0000 0.0000 2 0.1489 1.8566 0.4383 -0.0409 0.0556 -0.0227
60.0000 167.8241 1 80.0000 0.0000 2 0.1509 1.7295 0.5286 0.0092 0.0531 0.0080
60.0000 167.8241 1 80.0000 0.0000 2 0.1577 1.9547 0.3916 -0.0078 0.0309 0.0385
60.0000 167.8241 1 80.0000 0.0000 2 0.1964 1.9981 0.4614 0.2676 0.0434 0.0024
60.0000 167.8241 1 80.0000 0.0000 2 0.1823 1.8191 0.5008 0.1510 0.0478 0.0463
60.0000 167.8241 1 80.0000 0.0000 2 0.1367 1.9121 0.4892 0.2141 0.0343 0.0544
60.0000 167.8241 1 80.0000 0.0000 2 0.1670 1.8505 0.6112 0.1954 0.0536 -0.0089
60.0000 167.8241 1 80.0000 0.0000 2 0.1788 1.8333 0.5004 0.0587 0.0590 0.0516
60.0000 167.8241 1 80.0000 0.0000 2 0.1470 1.8193 0.5335 0.1324 0.0637 0.0012
60.0000 167.8241 1 80.0000 0.0000 2 0.1903 1.7762 0.4002 -0.0714 0.0421 -0.0250
60.0000 167.8241 1 80.0000 0.0000 2 0.1290 1.7941 0.4309 -0.0966 0.0492 0.0002
60.0000 167.8241 1 80.0000 0.0000 2 0.2073 1.7558 0.4095 0.1017 0.0457 -0.0024
60.0000 167.8241 1 80.0000 0.0000 2 0.1737 1.9856 0.4420 0.2223 0.0361 0.0258
60.0000 167.8241 1 80.0000 0.0000 2 0.1435 1.9454 0.4259 0.2480 0.0223 0.0426
60.0000 167.8241 1 80.0000 0.0000 2 0.1842 1.9672 0.5218 0.1638 0.0645 0.0313
60.0000 167.8241 1 80.0000 0.0000 2 0.1933 1.9272 0.4927 0.0930 0.0315 -0.0046
60.0000 167.8241 1 80.0000 0.0000 2 0.1780 1.9035 0.5158 0.0142 0.0474 0.0344
60.0000 167.8241 1 80.0000 0.0000 2 0.1916 1.8763 0.5613 0.3374 0.0280 0.0211
60.0000 167.8241 1 80.0000 0.0000 2 0.1968 1.8324 0.4723 -0.1317 0.0447 0.0263
60.0000 167.8241 1 80.0000 0.0000 2 0.1681 1.8466 0.4108 0.1174 0.0482 0.0346
