60.0000 173.0094 1 80.0000 0.0000 2 0.0757 4.0601 0.1650 0.3611 0.0392 0.0152
60.0000 173.0094 1 80.0000 0.0000 2 0.0624 4.0452 0.1891 0.1300 0.0402 0.0064
60.0000 173.0094 1 80.0000 0.0000 2 0.1131 3.8693 0.1819 0.3174 0.0572 -0.0046
60.0000 173.0094 1 80.0000 0.0000 2 0.0589 4.2356 0.1604 0.1915 0.0445 0.0243
60.0000 173.0094 1 80.0000 0.0000 2 0.1266 3.7862 0.1630 0.3413 0.0552 -0.0170
60.0000 173.0094 1 80.0000 0.0000 2 0.0358 3.9289 0.1748 0.2120 0.0326 0.0180
60.0000 173.0094 1 80.0000 0.0000 2 0.0701 4.0201 0.1803 0.1683 0.0592 0.0174
60.0000 173.0094 1 80.0000 0.0000 2 0.1234 3.9973 0.1722 0.0937 0.0289 0.0071
60.0000 173.0094 1 80.0000 0.0000 2 0.0269 3.9735 0.1320 0.2075 0.0468 -0.0031
60.0000 173.0094 1 80.0000 0.0000 2 0.1167 4.1025 0.1588 0.2745 0.0529 0.0149
60.0000 173.0094 1 80.0000 0.0000 2 0.0983 3.8263 0.1700 0.2467 0.0407 0.0110
60.0000 173.0094 1 80.0000 0.0000 2 0.0476 4.2094 0.1660 0.1033 0.0442 0.0163
60.0000 173.0094 1 80.0000 0.0000 2 0.0609 4.2632 0.1768 0.2776 0.0451 0.0052
60.0000 173.0094 1 80.0000 0.0000 2 0.1828 4.0488 0.1730 0.4033 0.0499 0.0079
60.0000 173.0094 1 80.0000 0.0000 2 0.1102 4.2049 0.1800 0.1736 0.0245 0.0068
60.0000 173.0094 1 80.0000 0.0000 2 0.1373 3.9652 0.1788 0.1224 0.0424 -0.0007
60.0000 173.0094 1 80.0000 0.0000 2 0.1077 3.9076 0.1776 0.1946 0.0491 0.0123
60.0000 173.0094 1 80.0000 0.0000 2 0.0800 4.1397 0.1951 0.1556 0.0485 -0.0077
60.0000 173.0094 1 80.0000 0.0000 2 0.1051 3.9314 0.1816 0.4501 0.0321 -0.0022
60.0000 173.0094 1 80.0000 0.0000 2 0.0898 4.1512 0.1833 0.3054 0.0377 0.0027
60.0000 173.0094 1 80.0000 0.0000 2 0.0711 4.0785 0.1866 0.0003 0.0456 -0.0055
60.0000 173.0094 1 80.0000 0.0000 2 0.0932 4.1694 0.1717 0.1168 0.0383 0.0097
60.0000 173.0094 1 80.0000 0.0000 2 0.0660 3.9416 0.1493 0.1797 0.0435 0.0020
60.0000 173.0094 1 80.0000 0.0000 2 0.1160 4.0545 0.1536 0.2941 0.0397 0.0195
60.0000 173.0094 1 80.0000 0.0000 2 0.0853 4.0905 0.1676 0.2424 0.0373 0.0097
60.0000 173.0094 1 80.0000 0.0000 2 0.1021 4.0727 0.1919 0.3346 0.0470 0.0103
60.0000 173.0094 1 80.0000 0.0000 2 0.1571 3.9831 0.1574 0.3255 0.0513 0.0132
60.0000 173.0094 1 80.0000 0.0000 2 0.0733 4.3171 0.1552 0.1441 0.0367 0.0138
60.0000 173.0094 1 80.0000 0.0000 2 0.1342 4.0285 0.1681 0.2153 0.0417 0.0061
60.0000 173.0094 1 80.0000 0.0000 2 0.0515 4.0364 0.1709 0.3576 0.0505 0.0128
60.0000 173.0094 1 80.0000 0.0000 2 0.1610 4.1232 0.1568 0.2263 0.0353 0.0022
60.0000 173.0094 1 80.0000 0.0000 2 0.0785 4.0932 0.2077 0.2689 0.0337 0.0090
60.0000 173.0094 1 80.0000 0.0000 2 0.0911 4.1594 0.1622 0.0865 0.0534 0.0036
60.0000 173.0094 1 80.0000 0.0000 2 0.0168 4.1062 0.1900 0.2201 0.0347 0.0202
60.0000 173.0094 1 80.0000 0.0000 2 0.1193 3.9659 0.1735 0.2367 0.0429 0.0187
60.0000 173.0094 1 80.0000 0.0000 2 0.0544 4.0653 0.1839 0.1387 0.0412 0.0140
60.0000 173.0094 1 80.0000 0.0000 2 0.1312 4.1859 0.1957 0.2562 0.0453 0.0118
60.0000 173.0094 1 80.0000 0.0000 2 0.0878 4.0124 0.1739 0.0561 0.0361 0.0042
60.0000 173.0094 1 80.0000 0.0000 2 0.0412 3.9896 0.1606 0.2503 0.0517 0.0013
60.0000 173.0094 1 80.0000 0.0000 2 0.0077 3.9110 0.1503 0.2827 0.0474 0.0295
60.0000 173.0094 1 80.0000 0.0000 2 0.1419 4.1242 0.1690 0.3812 0.0433 0.0046
60.0000 173.0094 1 80.0000 0.0000 2 0.1438 4.1147 0.1877 0.2602 0.0421 0.0218
60.0000 173.0094 1 80.0000 0.0000 2 0.0993 4.0109 0.1633 0.0277 0.0545 0.0001
60.0000 173.0094 1 80.0000 0.0000 2 0.1687 4.0851 0.1664 0.2886 0.0496 0.0229
60.0000 173.0094 1 80.0000 0.0000 2 0.1261 3.9510 0.1855 0.2324 0.0480 0.0055
60.0000 173.0094 1 80.0000 0.0000 2 0.0963 3.8901 0.1648 0.1490 0.0667 0.0111
60.0000 173.0094 1 80.0000 0.0000 2 0.1034 4.1749 0.1758 0.2041 0.0406 0.0160
60.0000 173.0094 1 80.0000 0.0000 2 0.0833 4.1328 0.1782 0.1862 0.0460 0.0003
60.0000 173.0094 1 80.0000 0.0000 2 0.0385 4.0014 0.1696 0.3092 0.0387 0.0082
60.0000 173.0094 1 80.0000 0.0000 2 0.1516 4.0300 0.1761 0.1644 0.0307 0.0087
